evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,295.0,11697.0
0.056,1032.0,54946.0
0.062,1629.0,106317.0
0.073,1508.0,64401.5
0.077,71.0,93.0
0.085,2581.0,153047.0
0.105,217.0,1359.0
0.119,108.0,372.0
0.12,4001.0,235105.0
0.132,3693.3333333333335,247473.33333333334
0.143,3022.0,205176.25
0.151,91.0,189.0
0.155,2066.0,135308.5
0.163,217.0,2049.0
0.164,4001.0,291481.0
0.167,88.0,1017.0
0.169,90.0,95.0
0.178,2045.5,130772.5
0.185,97.0,100.0
0.19,1114.0,13004.0
0.195,82.0,102.0
0.202,4001.0,281214.6666666667
0.213,2605.0,147395.5
0.216,73.0,101.0
0.218,105.0,152.0
0.225,2647.0,165084.0
0.23,614.0,3187.0
0.237,2709.0,165177.5
0.248,4001.0,271417.0
0.26,808.0,24899.0
0.264,94.0,97.0
0.271,106.0,226.0
0.272,2570.5,143785.0
0.277,97.0,150.0
0.28,170.0,332.0
0.283,4001.0,304946.0
0.287,89.0,97.0
0.295,135.0,1881.0
0.307,3829.0,243355.0
0.31,159.0,260.0
0.311,99.0,102.0
0.318,4001.0,262826.0
0.319,73.0,201.0
0.321,117.0,128.0
0.33,84.0,86.0
0.353,3867.0,224294.0
0.356,94.0,152.0
0.365,2305.0,57656.0
0.395,116.0,170.0
0.398,137.0,144.0
