evolution rate,geometric mean length lived,geometric mean species population time
0.05,295.0,11697.000000000004
0.056,1032.0,54946.0
0.062,632.9612942352795,24871.023300218283
0.073,1466.5820808942126,61847.242428421945
0.077,71.0,93.0
0.085,2155.2635569693093,127935.07810213737
0.105,217.0,1359.0000000000002
0.119,108.0,372.0
0.12,4001.0,235105.00000000006
0.132,3666.079732596375,246036.11133613152
0.143,1527.4997398969476,41207.39131179074
0.151,91.0,189.0
0.155,723.968921984915,20343.143857329418
0.163,217.0,2049.0
0.164,4001.0,291481.00000000006
0.167,88.0,1017.0
0.169,90.0,95.0
0.178,600.0749953130858,5984.387687976107
0.185,97.0,100.0
0.19,1113.9999999999998,13003.999999999996
0.195,82.0,102.0
0.202,4001.0,280963.8603908695
0.213,2199.365590346452,76221.51017921383
0.216,73.0,101.0
0.218,105.0,152.0
0.225,2274.4874147816245,129557.65641211643
0.23,614.0,3186.9999999999995
0.237,2381.0537583179434,138444.09616881463
0.248,4001.0,271407.5239653463
0.26,808.0,24898.999999999996
0.264,94.0,97.0
0.271,106.0,225.99999999999997
0.272,2135.6825606817133,72212.77815594687
0.277,97.0,150.0
0.28,170.0,331.99999999999994
0.283,4001.0,304945.9999999999
0.287,89.0,97.0
0.295,135.0,1881.0000000000002
0.307,3825.134899581973,242779.72999408335
0.31,159.0,260.0
0.311,99.0,102.0
0.318,4001.0,262826.0000000001
0.319,73.0,200.99999999999997
0.321,115.09995655950527,125.33156027114639
0.33,84.0,86.0
0.353,3867.0,224294.0
0.356,94.0,152.0
0.365,2305.0000000000005,57655.99999999997
0.395,115.99999999999999,170.0
0.398,137.0,144.0
