timestamp,interval_seconds
1774586238.504361,1.300811
1774586240.073565,1.569348
1774586241.119863,1.046312
1774586241.544906,0.425044
1774586242.810808,1.265883
1774586244.341298,1.530504
1774586245.914249,1.572935
1774586247.173803,1.259544
1774586248.409239,1.235465
1774586249.626976,1.217722
1774586251.002558,1.375594
1774586251.473037,0.470480
1774586252.440172,0.967133
1774586253.176836,0.736575
1774586254.397441,1.220698
1774586255.022965,0.625525
1774586256.359267,1.336297
1774586257.813874,1.454613
1774586259.431308,1.617413
1774586260.932987,1.501698
1774586262.208980,1.275992
1774586263.085579,0.876603
1774586263.818325,0.732745
1774586264.971806,1.153466
1774586266.060103,1.088312
1774586267.539523,1.479419
1774586268.863378,1.323857
1774586270.159387,1.296007
1774586271.223435,1.064047
1774586272.867155,1.643701
1774586273.790071,0.922934
1774586275.064271,1.274200
1774586276.585017,1.520744
1774586278.198901,1.613887
1774586278.993985,0.795091
1774586280.069374,1.075379
1774586281.565453,1.496082
1774586282.984926,1.419472
1774586283.944320,0.959382
1774586285.121526,1.177216
1774586286.497925,1.376403
1774586287.921702,1.423774
1774586289.778505,1.856801
1774586290.984085,1.205584
1774586292.246459,1.262376
1774586293.438841,1.192382
1774586294.752198,1.313354
1774586295.935938,1.183737
1774586297.270740,1.334794
1774586298.239277,0.968546
1774586299.420023,1.180752
1774586300.047038,0.627011
1774586301.348374,1.301339
1774586302.762783,1.414406
1774586304.142792,1.380011
1774586305.292167,1.149376
1774586306.671251,1.379085
1774586307.368921,0.697668
1774586308.349083,0.980166
1774586309.421845,1.072759
1774586311.087434,1.665584
1774586312.315547,1.228120
1774586313.800571,1.485023
1774586314.840226,1.039654
1774586315.566142,0.725900
1774586316.813046,1.246921
1774586317.788442,0.975396
1774586318.923065,1.134624
1774586319.647178,0.724115
1774586321.408419,1.761232
1774586322.914404,1.505988
1774586324.498865,1.584463
1774586325.538096,1.039232
1774586327.009263,1.471160
1774586328.358710,1.349450
1774586329.335863,0.977158
1774586330.002313,0.666444
1774586331.133380,1.131070
1774586332.752925,1.619542
1774586334.187172,1.434247
1774586334.668778,0.481612
1774586335.435150,0.766368
1774586335.897807,0.462664
1774586336.336608,0.438804
1774586337.668355,1.331743
1774586338.334777,0.666404
1774586339.156969,0.822208
1774586339.769998,0.613028
1774586341.186407,1.416408
1774586342.141469,0.955059
1774586343.581645,1.440176
1774586345.036594,1.454952
1774586346.554344,1.517747
1774586347.391670,0.837331
1774586348.937512,1.545842
1774586350.456112,1.518595
1774586351.926724,1.470612
1774586352.648012,0.721291
1774586353.969023,1.321006
1774586355.237455,1.268439
1774586356.397773,1.160315
1774586357.801494,1.403715
1774586359.344074,1.542580
1774586360.713941,1.369871
1774586361.934480,1.220543
1774586363.053043,1.118558
1774586363.463103,0.410062
1774586364.770785,1.307685
1774586366.231845,1.461054
1774586367.660150,1.428309
1774586369.193551,1.533382
1774586370.493720,1.300189
1774586371.084131,0.590414
1774586372.465553,1.381419
1774586372.968778,0.503220
1774586373.854079,0.885301
1774586374.535152,0.681076
1774586375.745198,1.210043
1774586376.939844,1.194646
1774586378.546443,1.606597
1774586379.864865,1.318425
1774586381.482050,1.617182
1774586382.508667,1.026623
1774586383.631672,1.122997
1774586384.400422,0.768759
1774586385.075889,0.675470
1774586386.036502,0.960610
1774586386.578191,0.541688
1774586387.911906,1.333715
1774586388.919511,1.007603
1774586390.357247,1.437737
1774586391.690791,1.333543
1774586393.092595,1.401805
1774586393.887342,0.794750
1774586394.984285,1.096939
1774586395.688423,0.704139
1774586397.003118,1.314690
1774586397.964450,0.961334
1774586399.156093,1.191642
1774586399.939256,0.783167
1774586401.042544,1.103285
1774586401.982839,0.940300
1774586403.112983,1.130137
1774586404.484718,1.371740
1774586406.221139,1.736414
1774586407.015972,0.794841
1774586407.992374,0.976401
1774586408.862276,0.869889
1774586409.451467,0.589205
1774586410.577505,1.126039
1774586411.419873,0.842365
1774586412.331060,0.911187
1774586413.192003,0.860947
1774586414.097804,0.905798
1774586414.587075,0.489273
1774586415.967164,1.380088
1774586417.004930,1.037768
1774586418.163984,1.159051
1774586418.849843,0.685858
1774586419.994195,1.144355
1774586420.695612,0.701417
1774586421.880266,1.184650
1774586422.723696,0.843432
1774586423.956794,1.233097
1774586424.719282,0.762492
1774586425.736538,1.017247
1774586426.865891,1.129357
1774586427.644427,0.778540
1774586428.535860,0.891436
1774586428.973450,0.437593
1774586430.214390,1.240932
1774586431.302291,1.087900
1774586432.570438,1.268144
1774586433.964435,1.394001
1774586435.204042,1.239609
1774586436.187030,0.982986
1774586437.691529,1.504497
1774586439.084119,1.392592
1774586440.686949,1.602832
1774586441.833033,1.146081
1774586443.279282,1.446247
1774586443.981884,0.702606
1774586445.024562,1.042675
1774586445.559572,0.535012
1774586446.396591,0.837017
1774586446.787310,0.390724
1774586447.625383,0.838064
1774586448.771330,1.145956
1774586449.724718,0.953386
1774586450.869268,1.144547
1774586451.638327,0.769059
1774586453.059313,1.420986
1774586453.942892,0.883584
1774586455.306068,1.363170
1774586456.578114,1.272045
1774586458.155281,1.577172
1774586459.548724,1.393424
1774586461.205574,1.656870
1774586462.441432,1.235854
1774586464.096653,1.655221
1774586465.105014,1.008364
1774586466.125745,1.020733
1774586466.543689,0.417945
1774586467.363514,0.819821
1774586468.612811,1.249299
1774586469.217547,0.604733
1774586470.307738,1.090182
1774586471.434744,1.127016
1774586472.662795,1.228056
1774586473.395104,0.732311
1774586474.323472,0.928362
1774586475.094333,0.770862
1774586476.198698,1.104369
1774586477.571489,1.372782
1774586478.675253,1.103768
1774586479.936692,1.261439
1774586480.781533,0.844838
1774586481.485510,0.703984
1774586482.646799,1.161284
1774586484.164851,1.518053
1774586485.619938,1.455084
1774586486.216395,0.596462
1774586486.717601,0.501202
1774586487.792511,1.074909
1774586488.499529,0.707020
1774586489.992270,1.492736
1774586490.952642,0.960378
1774586491.953092,1.000450
1774586492.525110,0.572021
1774586493.422618,0.897508
1774586494.150160,0.727537
1774586495.470967,1.320806
1774586496.910302,1.439332
1774586498.146779,1.236480
1774586498.827503,0.680723
1774586499.940864,1.113362
1774586500.938352,0.997490
1774586502.062401,1.124047
1774586503.543317,1.480916
1774586504.910850,1.367537
1774586505.567239,0.656391
1774586506.514189,0.946943
1774586507.330351,0.816171
1774586508.051401,0.721045
1774586508.807732,0.756327
1774586509.387406,0.579681
1774586510.387719,1.000305
1774586511.324409,0.936698
1774586512.315522,0.991111
1774586512.943899,0.628378
1774586514.144932,1.201033
1774586515.431416,1.286481
1774586516.934213,1.502794
1774586518.122194,1.187982
1774586519.669136,1.546925
1774586520.790361,1.121244
1774586522.232046,1.441685
1774586523.126265,0.894221
1774586524.067725,0.941453
1774586524.536360,0.468643
1774586525.611894,1.075535
1774586526.027643,0.415750
1774586526.831100,0.803450
1774586527.746023,0.914931
1774586528.300117,0.554087
1774586529.197992,0.897880
1774586529.893900,0.695907
1774586531.272108,1.378203
1774586532.606121,1.334015
1774586534.025666,1.419545
1774586535.373623,1.347957
1774586536.422704,1.049083
1774586537.067205,0.644500
1774586538.744024,1.676820
1774586540.288668,1.544638
1774586541.686121,1.397463
1774586542.135654,0.449527
1774586543.076071,0.940417
1774586543.718723,0.642657
1774586544.970657,1.251929
1774586545.920982,0.950324
1774586547.703396,1.782414
1774586548.680443,0.977050
1774586549.919379,1.238928
1774586550.691606,0.772233
1774586551.457339,0.765730
1774586552.838978,1.381642
1774586554.040647,1.201667
1774586555.482854,1.442212
1774586556.169686,0.686830
1774586557.106722,0.937037
1774586557.676212,0.569494
1774586558.853528,1.177315
1774586559.464616,0.611087
1774586560.703169,1.238550
