evolution rate,length lived,species population time,population
0.318333,59,161,2
0.075855,349,5653,16
0.160523,179,1071,5
0.054456,104,3246,31
0.229401,101,250,2
0.14842,700,47710,68
0.081972,264,7750,29
0.391643,948,81075,85
0.128537,411,11658,28
0.25187,132,159,1
0.367184,72,190,2
0.233257,649,87609,134
0.218939,65,140,2
0.237117,283,3896,13
0.171629,243,2817,11
0.144389,237,441,1
0.070054,340,21002,61
0.130928,78,1189,15
0.382443,59,78,1
0.06992,350,138836,396
0.087688,330,23870,72
0.252602,105,1348,12
0.255038,3134,244052,77
0.093832,69,1195,17
0.106205,699,52659,75
0.153296,349,28870,82
0.099869,349,25666,73
0.301804,200,602,3
0.197819,699,53931,77
0.05898,349,19385,55
0.088049,166,2096,12
0.227375,1747,106133,60
0.300284,195,420,2
0.209391,184,887,4
0.100285,348,10765,30
0.367417,74,93,1
0.371823,101,298,2
0.229002,79,113,1
0.200049,87,214,2
0.199912,319,12883,40
0.304887,132,603,4
0.144058,193,9095,47
0.152634,350,33589,95
0.189159,375,13789,36
0.187698,75,91,1
0.063464,349,28558,81
0.261409,533,12288,23
0.388333,90,1157,12
0.091148,349,20062,57
0.242287,442,4599,10
0.271773,79,144,1
0.310781,311,2853,9
0.134905,346,37861,109
0.268183,76,211,2
0.087053,475,13443,28
0.08166,51,141,2
0.235275,4001,303097,75
0.130034,268,2696,10
0.203722,623,14549,23
0.314615,456,12668,27
0.267017,1709,110931,64
0.377809,362,38785,107
0.318727,134,1141,8
0.115958,149,316,2
0.269627,69,92,1
0.231186,92,343,3
0.144306,185,11073,59
0.117837,349,19645,56
0.081075,349,57481,164
0.339186,81,140,1
0.399775,421,31345,74
0.092261,350,12941,36
0.268385,741,72129,97
0.059462,349,91344,261
0.295228,84,111,1
0.155752,317,4718,14
0.153551,698,67792,97
0.176595,120,423,3
0.055841,310,27165,87
0.110261,349,23553,67
0.333264,333,10018,30
0.082306,349,13817,39
0.239141,67,86,1
0.071653,349,74729,214
0.262475,404,7864,19
0.263049,107,192,1
0.219388,917,47718,52
0.062321,349,36823,105
0.083378,237,17829,75
0.0562,75,3253,43
0.256912,671,188704,281
0.089543,698,17118,24
0.088961,349,2186,6
0.379178,73,98,1
0.113696,192,9840,51
0.225,183,3539,19
0.06069,699,183560,262
0.094529,1157,21217,18
0.197733,90,141,1
0.26,54,57,1
0.270473,90,142,1
0.237208,104,401,3
0.138303,144,352,2
0.173991,116,1072,9
0.190146,224,4233,18
0.280006,903,26092,28
0.325129,547,43058,78
0.141689,229,1585,6
0.302183,67,100,1
0.292849,145,408,2
0.138235,173,14755,85
0.314291,506,20338,40
0.271479,115,574,4
0.285469,213,1815,8
0.201141,354,27451,77
0.154866,124,155,1
0.395547,66,86,1
0.379012,81,144,1
0.311486,80,135,1
0.096175,349,48563,139
0.071447,269,5821,21
0.173376,963,33965,35
0.367092,86,159,1
0.296527,142,827,5
0.059754,101,2163,21
0.126931,90,154,1
0.147424,263,89417,339
0.064499,614,39203,63
0.328316,79,108,1
0.120066,41,76,1
0.065172,271,12155,44
0.233069,700,160793,229
0.111773,373,28426,76
0.07912,229,20176,88
0.199437,1399,60683,43
