evolution rate,geometric mean length lived,geometric mean species population time
0.05,2215.696731251227,136226.473381575
0.062,2700.750568382101,157990.0523097958
0.066,38.0,46.0
0.07,85.0,102.0
0.073,3268.718708204213,223743.56537114628
0.076,120.0,144.0
0.085,3241.7603745411634,198533.13638607692
0.087,71.0,88.0
0.088,92.0,100.0
0.095,252.0,301.0
0.097,3233.2001916956797,204977.05584922855
0.098,4001.0,287033.99999999994
0.108,3816.490321207535,257384.75462419383
0.114,407.0,3856.0
0.117,33.0,37.0
0.12,3828.1787984965163,250102.60900649356
0.132,3454.5407060718885,219909.50685386502
0.143,3304.259911251482,154847.89098381397
0.155,3282.5132187572676,210385.35334600846
0.166,77.0,105.0
0.167,1309.2749144144059,31124.021228769783
0.178,2710.667296628866,129378.55731822291
0.181,288.99999999999994,3201.9999999999995
0.186,81.0,159.0
0.187,118.32159566199232,126.9488085804668
0.19,2867.7572942693428,171223.47808574632
0.202,2091.7160610043775,78041.07517074146
0.207,83.0,144.0
0.213,2476.22090228749,102400.58079866503
0.215,102.0,118.0
0.216,188.0,350.99999999999994
0.225,1781.9421787785739,45049.5120269777
0.237,3158.815528550223,163631.38507795063
0.248,1395.328767742145,26045.139723878514
0.26,1803.5566026097963,46234.59922512928
0.261,896.9999999999999,11973.0
0.272,1375.3168110913032,35085.69852128841
0.281,91.0,98.0
0.283,2304.2285042937897,70843.45234388286
0.293,1301.0000000000002,24767.0
0.295,1686.809061962628,53049.57053664788
0.296,88.0,98.0
0.307,477.8359614056053,6170.915815434323
0.308,74.0,87.0
0.316,93.0,94.0
0.318,1286.1965347144203,24840.162606127204
0.33,121.0,170.0
0.342,1133.0000000000002,23350.000000000004
0.344,66.0,77.0
0.353,1116.0,12648.999999999998
0.355,126.0,171.0
0.362,81.0,87.0
0.371,326.0,890.0
0.377,1126.9999999999998,36604.99999999999
0.382,102.0,108.0
0.389,190.0,252.0
0.398,208.0,398.0
