evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3927.8333333333335,280223.8333333333
0.055,80.0,93.0
0.061,314.0,410.0
0.062,3367.0,228471.4
0.072,4001.0,300775.0
0.073,3619.1666666666665,248572.5
0.075,104.0,107.0
0.082,90.0,161.0
0.085,3744.5,263195.35714285716
0.087,4001.0,293806.0
0.09,125.0,149.0
0.095,4001.0,308431.0
0.097,4001.0,212254.0
0.108,3542.0,245885.16666666666
0.12,3633.0,258495.83333333334
0.132,4001.0,239934.57142857142
0.136,74.0,99.0
0.143,3357.25,207399.5
0.155,3485.0,228324.0
0.167,3162.8,157922.8
0.174,82.0,92.0
0.175,92.0,211.0
0.178,1464.5,35772.0
0.19,2062.3333333333335,86800.16666666667
0.196,109.0,111.0
0.202,1958.4285714285713,87722.71428571429
0.213,1192.0,25935.5
0.217,129.0,155.0
0.218,363.0,1707.0
0.223,226.0,251.0
0.225,3116.5,113050.5
0.226,147.0,196.0
0.231,427.0,899.0
0.236,107.0,131.0
0.237,2242.0,131466.66666666666
0.248,1200.0,31643.0
0.26,1733.375,49174.125
0.266,96.0,153.0
0.272,1137.75,14787.5
0.276,113.5,143.0
0.277,179.0,199.0
0.278,173.5,265.5
0.279,217.0,242.0
0.28,201.0,630.0
0.283,1228.3333333333333,21490.0
0.285,169.0,272.0
0.295,1069.0,40892.0
0.301,146.0,190.0
0.307,105.0,847.0
0.31,92.0,200.0
0.312,113.0,194.0
0.323,180.0,265.0
0.331,730.0,21206.0
0.334,132.0,139.0
0.345,134.0,333.0
0.346,93.0,103.0
0.349,113.0,287.0
0.365,68.0,148.0
0.391,111.0,114.0
