evolution rate,length lived,species population time,population
0.155,116,538,4
0.108333,4001,259018,64
0.108333,4001,268748,67
0.178333,1151,13060,11
0.061667,4001,276796,69
0.085,4001,255786,63
0.201667,1013,39197,38
0.381112,109,166,1
0.085,4001,300946,75
0.204108,87,96,1
0.05,4001,255907,63
0.061667,2336,138372,59
0.143333,4001,245572,61
0.061667,4001,247659,61
0.318333,1320,46270,35
0.380647,113,118,1
0.236667,4001,243153,60
0.295,999,18454,18
0.108333,4001,246900,61
0.166667,1669,29407,17
0.108333,4001,271830,67
0.277037,81,147,1
0.338653,91,99,1
0.26,881,10830,12
0.131667,4001,226185,56
0.131667,3339,80192,24
0.213333,347,4661,13
0.155,4001,302626,75
0.19,1946,50417,25
0.05,4001,299638,74
0.283333,1009,30913,30
0.236667,4001,285075,71
0.295,4001,273872,68
0.061667,4001,292077,73
0.143333,1857,38042,20
0.073333,4001,291171,72
0.236667,1765,82736,46
0.12,4001,256380,64
0.222515,162,227,1
0.061667,4001,261703,65
0.287409,78,84,1
0.352495,1530,94873,62
0.05,4001,276149,69
0.139677,146,157,1
0.295,4001,277414,69
0.073333,2297,160288,69
0.271667,4001,315623,78
0.236667,1558,16965,10
0.155,4001,268879,67
0.283333,2983,101843,34
0.19,4001,191147,47
0.065011,539,9176,17
0.131667,4001,297498,74
0.19,1456,21719,14
0.096667,4001,299244,74
0.283333,1540,45909,29
0.166667,4001,206720,51
0.201667,4001,258954,64
0.248333,1022,26902,26
0.388634,105,115,1
0.108333,4001,266518,66
0.295,1179,20687,17
0.271667,3442,83313,24
0.155,1963,54052,27
0.061667,4001,243703,60
0.26,1247,25180,20
0.213333,4001,253698,63
0.12,4001,324511,81
0.248333,1293,24068,18
0.213333,4001,216865,54
0.112414,118,375,3
0.154055,79,101,1
0.096667,4001,263651,65
0.166667,1620,111674,68
0.342399,81,100,1
0.19,4001,251422,62
0.213333,1735,82157,47
0.073333,4001,223225,55
0.131667,4001,304094,76
0.178333,1400,18267,13
0.12,4001,298302,74
0.225068,90,107,1
0.096667,4001,299746,74
0.178333,4001,286409,71
0.376692,94,100,1
0.108333,4001,310058,77
0.143333,4001,295666,73
0.096667,1199,34541,28
0.300249,61,115,1
0.388333,261,8690,33
0.26,2738,137974,50
0.096667,4001,257863,64
0.248333,2126,31658,14
0.166667,4001,271116,67
0.306667,1002,14995,14
0.096667,4001,271396,67
0.096667,4001,231883,57
0.073333,1647,49139,29
0.225,4001,254415,63
0.073333,1037,24418,23
0.213333,4001,258405,64
0.12,1112,6861,6
0.061667,4001,264774,66
0.341667,1474,44356,30
0.213333,4001,259686,64
0.213333,1002,34403,34
0.085,4001,275614,68
0.353333,1310,21404,16
0.085,4001,307185,76
0.26,1095,11939,10
0.156825,700,4346,6
0.201667,4001,260978,65
0.26,1017,11327,11
0.085,4001,289394,72
0.166667,1272,39147,30
0.141669,51,61,1
