evolution rate,length lived,species population time,population
0.365,50,131,2
0.123632,556,53020,95
0.300996,343,15453,45
0.384487,540,60856,112
0.348898,98,192,1
0.370082,171,595,3
0.270626,84,141,1
0.345467,204,1101,5
0.248132,461,17732,38
0.253025,114,315,2
0.329204,81,139,1
0.284031,434,18479,42
0.335633,125,878,7
0.199839,957,45440,47
0.286723,642,17481,27
0.217484,2460,254267,103
0.056286,277,19656,70
0.284652,1952,162867,83
0.263224,674,51573,76
0.39937,133,1457,10
0.383228,134,746,5
0.168855,42,82,1
0.135988,97,2599,26
0.263227,72,90,1
0.206736,557,28588,51
0.357683,212,4950,23
0.18295,794,44007,55
0.122449,369,14815,40
0.323634,95,211,2
0.395233,652,17564,26
0.334266,229,1099,4
0.260055,302,3631,12
0.333433,1347,140836,104
0.245164,827,30430,36
0.370057,189,2863,15
0.276264,300,4233,14
0.368288,155,1205,7
0.234815,64,106,1
0.211662,100,328,3
0.054681,74,1397,18
0.122474,458,146896,320
0.31028,400,47165,117
0.169286,195,1050,5
0.24904,1117,65152,58
0.166766,484,12990,26
0.132967,44,84,1
0.105052,364,13710,37
0.320102,54,85,1
0.349335,97,458,4
0.284882,105,110,1
0.143124,176,765,4
0.185233,2832,238811,84
0.115115,278,6622,23
0.079363,119,2406,20
0.123414,228,4130,18
0.179592,83,154,1
0.37253,161,2028,12
0.057506,197,233,1
0.318865,80,144,1
0.060522,277,25064,90
0.13743,151,288,1
0.292125,1409,59235,42
0.062594,58,121,2
0.198153,462,62978,136
0.31716,66,95,1
0.193521,2007,128455,64
0.346395,241,3462,14
0.24411,228,3785,16
0.27003,73,113,1
0.13511,89,202,2
0.062175,85,342,4
0.270561,67,110,1
0.053578,219,643,2
0.373135,65,137,2
0.324067,181,823,4
0.298085,91,140,1
0.054429,279,8257,29
0.052251,133,312,2
0.372133,100,112,1
0.349967,143,468,3
0.200638,55,99,1
0.303809,73,98,1
0.394076,165,1696,10
0.387803,228,1028,4
0.219534,2031,106309,52
0.076268,278,6290,22
0.237974,69,161,2
0.056144,278,54491,196
0.171826,630,68527,108
0.222911,106,192,1
0.395453,135,564,4
0.159474,89,249,2
0.355879,86,293,3
0.256568,201,952,4
0.176836,89,222,2
0.100461,278,17431,62
0.302006,1051,54257,51
0.081827,557,14246,25
0.126613,177,926,5
0.209736,61,143,2
0.085,309,12835,41
0.14829,278,14877,53
0.155456,271,7023,25
0.06568,278,10357,37
0.228152,156,223,1
0.283669,481,17351,36
0.231997,86,153,1
0.058982,83,275,3
0.09777,209,13893,66
0.317364,58,99,1
0.144798,278,26043,93
0.087541,218,548,2
0.069137,277,26505,95
0.253198,1098,66769,60
0.139343,154,1394,9
0.062812,134,4947,36
0.13761,252,5222,20
0.33,72,1256,17
0.352878,156,3668,23
0.147239,85,154,1
0.235352,60,122,2
0.251276,2410,223740,92
0.29872,187,3356,17
0.313276,165,950,5
0.312233,77,139,1
0.188578,53,150,2
0.257178,105,228,2
0.214665,78,208,2
0.291071,1673,101965,60
0.253812,529,79216,149
0.341013,1047,57606,55
0.250306,2672,143582,53
0.148763,558,194667,348
0.156164,568,25001,44
0.243778,199,2852,14
0.293124,855,22204,25
0.125001,121,206,1
0.267271,528,41786,79
0.275598,557,48540,87
0.145814,278,19585,70
0.14038,274,4863,17
0.256904,528,18966,35
0.168719,1440,134578,93
0.221115,761,24049,31
0.23334,218,2654,12
0.175207,616,28084,45
0.350041,78,91,1
0.339624,93,214,2
0.117859,557,19209,34
0.078049,278,29806,107
0.212503,114,190,1
0.181693,189,831,4
0.144154,77,232,3
0.219411,1952,114169,58
0.143333,69,805,11
0.25636,113,675,5
0.095797,329,40349,122
0.377269,89,192,2
0.295189,124,602,4
0.278587,556,32594,58
0.178085,240,6290,26
0.139433,91,540,5
0.356011,164,877,5
0.307387,569,38972,68
0.38906,85,105,1
0.291579,601,16892,28
0.087192,225,4150,18
0.347446,133,1036,7
0.199653,92,148,1
0.264491,100,224,2
0.295995,233,18798,80
0.3136,239,1392,5
0.308657,823,51704,62
0.394535,142,1129,7
0.314433,1171,182348,155
0.222128,1164,151535,130
0.353218,82,150,1
0.197678,2568,163843,63
0.100321,153,7923,51
0.29531,181,3665,20
0.178676,76,141,1
0.327402,433,12961,29
0.063397,237,80285,338
0.296859,191,1268,6
0.121119,695,33877,48
0.393705,176,6290,35
0.369492,118,459,3
0.388517,83,203,2
0.131972,345,18007,52
0.217985,111,246,2
0.198901,1921,65958,34
0.208652,4001,252818,63
0.389296,109,164,1
0.098726,278,41170,148
0.117203,277,22698,81
0.394517,588,32470,55
0.152237,58,190,3
0.172702,266,1571,5
0.262134,259,947,3
0.235862,496,10058,20
0.143333,407,4631,11
0.194916,122,190,1
0.116214,55,94,1
0.102522,279,119913,429
0.146623,364,16133,44
0.249414,182,602,3
0.282462,119,403,3
0.304337,604,34609,57
0.398014,75,103,1
0.204792,288,28028,97
0.154898,102,103,1
0.20576,92,232,2
0.341367,145,507,3
0.298853,270,1347,4
0.184924,83,145,1
0.089577,526,58722,111
0.249641,206,1505,7
0.213772,47,88,1
0.169733,1447,91739,63
0.128844,277,29589,106
0.095631,278,14061,50
0.235245,306,10095,32
0.241177,333,6105,18
0.296192,87,206,2
0.229648,238,2096,8
0.264264,190,1882,9
0.196242,1149,61274,53
0.368257,330,3567,10
0.273603,126,363,2
0.356186,348,3684,10
0.213744,141,347,2
0.323159,89,159,1
