timestamp,interval_seconds
1771969224.515719,0.770862
1771969225.404529,0.888980
1771969226.095179,0.690655
1771969226.935348,0.840170
1771969228.183683,1.248332
1771969228.862893,0.679211
1771969229.764956,0.902044
1771969230.503018,0.738074
1771969231.496601,0.993574
1771969232.379189,0.882610
1771969233.274268,0.895057
1771969234.069052,0.794804
1771969235.095792,1.026731
1771969235.841366,0.745580
1771969236.597357,0.755976
1771969237.355678,0.758340
1771969238.725105,1.369418
1771969239.535361,0.810265
1771969240.260968,0.725587
1771969241.093904,0.832954
1771969242.234023,1.140120
1771969242.863063,0.629035
1771969243.674325,0.811251
1771969244.570356,0.896046
1771969245.827226,1.256849
1771969246.570750,0.743537
1771969247.436676,0.865934
1771969248.311868,0.875190
1771969249.536492,1.224624
1771969250.391276,0.854780
1771969251.160106,0.768817
1771969252.055162,0.895069
1771969253.368038,1.312862
1771969254.056260,0.688232
1771969254.974675,0.918421
1771969255.753439,0.778759
1771969256.965747,1.212308
1771969257.817324,0.851577
1771969258.659252,0.841921
1771969259.570071,0.910810
1771969260.576927,1.006875
1771969261.472357,0.895426
1771969262.309585,0.837235
1771969263.141136,0.831552
1771969264.218962,1.077827
1771969265.033035,0.814070
1771969265.925966,0.892934
1771969266.690224,0.764257
1771969267.775340,1.085117
1771969268.637837,0.862490
1771969269.403124,0.765291
1771969270.140193,0.737053
1771969271.275364,1.135191
1771969271.969555,0.694190
1771969272.735795,0.766232
1771969273.629488,0.893698
1771969274.910023,1.280536
1771969275.757845,0.847824
1771969276.669220,0.911371
1771969277.465279,0.796060
1771969278.663389,1.198112
1771969279.525219,0.861825
1771969280.311279,0.786064
1771969281.084045,0.772760
1771969282.235994,1.151956
1771969283.070128,0.834135
1771969283.811885,0.741732
1771969284.619940,0.808074
1771969285.742335,1.122401
1771969286.611700,0.869364
1771969287.438448,0.826752
1771969288.319346,0.880894
1771969289.468322,1.148978
1771969290.352873,0.884549
1771969291.047473,0.694602
1771969291.916161,0.868686
1771969293.083790,1.167628
1771969293.917778,0.833993
1771969294.742974,0.825186
1771969295.550723,0.807756
1771969296.720205,1.169481
1771969297.433335,0.713123
1771969298.286422,0.853094
