evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2719.0,169963.25
0.056,115.0,145.0
0.058,1180.0,49324.0
0.06,811.0,5079.0
0.062,4001.0,266962.22222222225
0.063,282.0,723.0
0.068,87.0,108.0
0.073,4001.0,283357.6
0.074,194.0,358.0
0.076,486.0,963.0
0.082,70.0,87.0
0.084,646.0,8163.0
0.085,2829.777777777778,207741.22222222222
0.092,82.0,94.0
0.097,3768.0,253332.75
0.099,128.0,150.0
0.101,113.0,142.0
0.108,3833.9166666666665,255205.66666666666
0.117,88.0,146.0
0.12,3349.6666666666665,214419.0
0.126,170.0,406.0
0.13,98.0,153.0
0.132,4001.0,274043.0
0.133,674.0,1815.0
0.143,3531.5454545454545,226832.72727272726
0.149,90.0,276.0
0.151,333.0,1383.0
0.152,261.0,390.0
0.155,2638.777777777778,111863.55555555556
0.167,3169.181818181818,192330.0
0.173,96.0,99.0
0.178,1667.6666666666667,40692.0
0.18,153.0,165.0
0.19,2211.0,97447.5
0.194,66.0,80.0
0.202,2570.5,146349.0
0.21,144.0,150.0
0.213,1846.5714285714287,80187.85714285714
0.222,551.0,13949.0
0.225,2264.25,110897.25
0.228,101.0,106.0
0.229,93.0,94.0
0.235,75.0,107.0
0.237,1131.25,18768.5
0.242,62.0,88.0
0.248,814.0,16811.666666666668
0.26,1074.2,16192.8
0.268,94.0,160.0
0.272,2584.75,119514.0
0.274,87.0,109.0
0.283,879.6666666666666,11198.0
0.288,295.0,968.0
0.295,2031.0,120515.5
0.299,552.0,1232.0
0.3,514.5,20937.5
0.304,1036.0,14877.0
0.307,1071.5,13011.5
0.314,1025.0,26705.5
0.318,1587.0,35223.0
0.325,872.0,19085.0
0.33,303.0,899.0
0.332,140.0,144.0
0.342,1170.75,28653.0
0.346,355.0,748.0
0.353,1245.5,39322.5
0.364,129.0,149.0
0.365,277.0,9015.0
0.366,280.0,498.0
0.369,259.0,2200.0
0.372,102.0,112.0
0.38,158.0,301.0
0.39,196.0,421.0
