evolution rate,length lived,species population time,population
0.295,91,486,5
0.320791,99,141,1
0.178333,4001,236674,59
0.05766,79,110,1
0.166667,4001,282020,70
0.225,1567,64150,40
0.131667,4001,276770,69
0.178333,1726,25204,14
0.120333,93,160,1
0.12,4001,262621,65
0.344253,94,95,1
0.225,4001,306451,76
0.300404,105,161,1
0.061667,70,915,13
0.14445,104,409,3
0.069631,138,243,1
0.225,4001,263359,65
0.054164,64,95,1
0.28688,386,7907,20
0.332374,84,299,3
0.061874,90,97,1
0.058082,91,97,1
0.283333,68,685,10
0.09055,204,281,1
0.213333,4001,243748,60
0.13918,129,457,3
0.178333,4001,258782,64
0.213333,2234,124245,55
0.166667,4001,266844,66
0.326355,85,95,1
0.150072,76,79,1
0.12,4001,283575,70
0.174745,138,151,1
0.271667,4001,269153,67
0.131667,4001,289611,72
0.353333,4001,277589,69
0.166667,1297,38288,29
0.179984,101,111,1
0.201667,4001,257940,64
0.269375,97,111,1
0.112072,608,24453,40
0.19,739,27498,37
0.309961,207,3454,16
0.225,4001,259474,64
0.09916,379,6141,16
0.248333,329,2453,7
0.122418,106,171,1
0.360861,750,8117,10
0.178333,428,13474,31
0.143333,4001,307355,76
0.178333,4001,229221,57
0.073333,4001,251992,62
0.142656,145,255,1
0.19,4001,264018,65
0.085,1228,64058,52
0.315031,144,154,1
0.271667,4001,293214,73
0.111495,415,1275,3
0.213333,4001,268640,67
0.178333,3105,177136,57
0.26,119,861,7
0.131667,4001,301587,75
0.239443,116,371,3
0.225,3885,254813,65
0.073333,1958,110637,56
0.088189,644,7722,11
0.108333,4001,254496,63
0.192778,104,111,1
0.05,2950,155914,52
0.178333,4001,263367,65
0.359567,98,155,1
0.155,293,9031,30
0.257347,116,187,1
0.12,4001,278412,69
0.353333,1198,35311,29
0.295323,88,97,1
0.225,274,7185,26
0.33,2761,171817,62
0.271667,4001,253648,63
0.155,1074,22851,21
0.099394,71,92,1
0.283333,4001,290458,72
0.058564,265,1397,5
0.073333,2507,186622,74
0.325345,108,114,1
0.225,678,7829,11
0.238532,141,154,1
0.178333,4001,269570,67
0.05,2522,121989,48
0.248333,4001,253616,63
0.306053,190,1061,5
0.166667,4001,282077,70
0.213333,4001,304571,76
0.143333,4001,289953,72
0.050953,151,579,3
0.33,553,14754,26
0.283333,4001,300580,75
0.133669,59,68,1
0.248333,4001,291080,72
0.332968,125,266,2
0.201667,4001,256689,64
0.085,2641,146646,55
0.083573,131,789,6
0.19,4001,253640,63
0.271667,4001,296941,74
0.12,4001,286463,71
0.216147,164,498,3
0.236667,70,1125,16
0.295,3228,197562,61
0.295,267,2707,10
0.258751,207,675,3
0.131667,3541,221105,62
0.13524,208,402,1
0.108333,4001,252557,63
0.33,2665,79254,29
0.248333,3824,209974,54
0.143333,4001,309007,77
0.213333,2507,121647,48
0.225,4001,231625,57
0.085858,162,191,1
0.219066,129,305,2
0.271667,1429,68812,48
0.358636,141,245,1
0.26,4001,253922,63
0.346213,82,94,1
0.143333,3876,232145,59
0.14244,107,108,1
0.236667,4001,266682,66
0.306667,2530,160081,63
0.19,4001,304752,76
0.169178,80,85,1
0.166667,4001,327474,81
0.26,1281,16771,13
0.094173,86,100,1
0.353333,146,1123,7
0.19,2127,75249,35
0.131667,4001,246618,61
0.085,4001,313071,78
0.05,2800,148797,53
0.19,4001,254319,63
0.248333,4001,241665,60
0.085,2123,119113,56
0.19,4001,249685,62
0.085823,207,235,1
0.201667,4001,257271,64
0.273489,106,165,1
0.143333,4001,252813,63
0.05587,116,139,1
0.206774,52,72,1
0.219117,257,2664,10
