evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,542.0,30949.0
0.085,2701.0,187289.66666666666
0.097,4001.0,287006.0
0.108,2244.5,148679.5
0.11,121.0,197.0
0.115,130.0,177.0
0.12,3565.5,259546.5
0.132,4001.0,296546.0
0.143,1368.0,52685.0
0.155,3184.0,197650.33333333334
0.167,4001.0,287019.0
0.171,1477.0,48867.0
0.178,4001.0,274335.0
0.179,105.0,180.0
0.19,4001.0,272176.0
0.203,153.0,236.0
0.213,4001.0,215125.0
0.221,287.0,1477.0
0.225,126.0,1002.0
0.23,161.0,1255.0
0.237,4001.0,246125.5
0.239,89.5,127.5
0.247,753.0,11775.0
0.248,1133.0,28055.0
0.257,107.0,241.0
0.259,86.0,105.0
0.272,2542.0,160002.0
0.283,165.0,1758.0
0.284,100.0,102.0
0.295,2747.0,134966.0
0.296,160.0,1459.0
0.307,1288.0,52978.0
0.311,68.0,97.0
0.33,4001.0,291269.0
0.331,830.0,21065.0
0.338,98.0,99.0
0.377,83.0,295.0
0.38,100.0,101.0
