evolution rate,length lived,species population time,population
0.265886,55,93,1
0.088171,937,13529,14
0.28788,407,5190,12
0.131424,3500,226120,64
0.267937,3500,258723,73
0.164256,3500,79519,22
0.060022,3500,143832,41
0.33698,3500,145419,41
0.137998,3500,116898,33
0.174284,3500,163053,46
0.116738,3500,259138,74
0.192222,3500,210094,60
0.136112,3500,71398,20
0.173813,1314,57113,43
0.355703,268,936,3
0.161137,3500,246777,70
0.221307,3500,59498,16
0.146749,1004,20605,20
0.137062,3500,157244,44
0.271346,2039,108794,53
0.123804,3500,62544,17
0.111679,1066,71842,67
0.133392,3500,262424,74
0.212578,3500,174117,49
0.216583,3500,137320,39
0.159668,3500,153456,43
0.106991,3500,90042,25
0.085501,1056,50313,47
0.165653,3500,137512,39
0.062651,1742,70263,40
0.221741,668,10236,15
0.133289,3500,167411,47
0.152872,3500,118624,33
0.1988,3500,191582,54
0.315287,1172,14709,12
0.055438,73,869,11
0.127189,3500,76002,21
0.138216,3500,247072,70
0.067619,3500,164840,47
0.275598,3500,94060,26
0.141895,3500,138200,39
0.216462,3500,268759,76
0.149282,3500,159290,45
0.218833,3500,213640,61
0.209819,1969,49243,25
0.188533,1759,81630,46
0.059021,981,40139,40
0.159986,3500,72506,20
0.311672,3500,158752,45
0.083922,1450,58958,40
0.190628,459,4754,10
0.174914,3500,179249,51
0.307909,3500,123784,35
0.122935,3500,174963,49
0.06886,1064,65346,61
0.17737,3500,192055,54
0.202683,3500,78476,22
0.252895,1916,42538,22
0.071558,840,39750,47
0.132334,3500,87018,24
0.150049,1592,42644,26
0.165793,602,9971,16
0.054889,3500,138333,39
0.088046,3500,225220,64
0.22989,3500,160633,45
0.193709,3500,154181,44
0.294052,1958,95999,49
0.212333,3500,173470,49
0.320859,1773,47074,26
0.133717,1194,50183,42
0.35696,102,1780,17
0.330883,1246,63846,51
0.084063,147,1141,7
0.118427,3500,229952,65
0.099277,1141,47925,42
0.139922,64,614,9
0.239331,1562,19485,12
0.319593,537,4831,8
0.170984,3500,253144,72
0.168084,3500,237490,67
0.279545,1423,55071,38
0.257571,352,9709,27
0.31128,1822,29033,15
0.163012,776,11532,14
0.237938,3500,199538,57
0.101725,3500,85004,24
0.089672,1330,96662,72
0.327721,240,3360,14
0.122414,3500,203790,58
0.208318,3500,139283,39
0.27704,155,178,1
0.201553,3500,98063,28
0.181174,3500,166621,47
0.19988,3500,85576,24
0.112013,3500,247644,70
0.213925,3500,174017,49
0.2561,1007,23347,23
0.124379,3500,239392,68
0.262651,1126,22261,19
0.310651,59,492,8
0.143278,3500,152489,43
0.188587,1092,21781,19
0.114071,3500,166808,47
0.186439,3500,78559,22
0.09364,1141,43468,38
0.122322,62,562,9
0.099586,3500,80956,23
0.210207,3500,131236,37
0.279602,3500,199856,57
0.086359,3500,228492,65
0.117899,3500,220911,63
0.205435,3500,86810,24
0.078114,1572,44409,28
0.358108,482,7144,14
0.108415,3500,79462,22
0.22565,3500,194187,55
0.102541,3500,192342,54
0.100051,3500,212735,60
0.142386,3500,122331,34
0.234111,3500,205794,58
0.139606,3500,221798,63
0.051449,1151,107500,93
0.242519,66,813,12
0.085233,3500,162115,46
0.150682,3500,149442,42
0.05273,1312,97787,74
0.261456,265,1981,7
0.141929,3500,152155,43
0.129531,3500,90565,25
0.201965,3500,117362,33
0.223195,3500,151832,43
0.21481,3500,173265,49
0.197074,3500,216232,61
0.106949,3500,209563,59
0.247334,3500,228733,65
0.149855,3500,215599,61
0.159337,3500,260073,74
0.125665,1097,8934,8
0.092316,3500,187047,53
0.195335,3500,242875,69
