evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,807.6742424242424,60696.26515151515
0.06,826.3262711864406,54949.33474576271
0.07,869.6588785046729,56656.57476635514
0.08,899.4352331606218,51410.47668393782
0.09,820.7113402061856,56042.463917525776
0.1,695.0926640926641,42921.277992277996
0.11,610.0088495575221,39509.32743362832
0.12,580.7349397590361,37808.52610441767
0.13,594.0128755364807,40727.75965665236
0.14,465.2631578947368,26765.59022556391
0.15,594.0079051383399,37812.44268774703
0.16,626.1390977443609,40910.357142857145
0.17,831.5426356589147,59954.833333333336
0.18,706.6285714285714,46771.38775510204
0.19,655.2007168458781,43920.47311827957
0.2,689.2629482071713,47498.13147410358
0.21,556.336170212766,35314.88085106383
0.22,475.7376425855513,27926.091254752853
0.23,513.359375,31043.5234375
0.24,438.234126984127,26204.04761904762
0.25,403.568281938326,20831.3436123348
0.26,349.38034188034186,19566.833333333332
0.27,292.5260663507109,12691.037914691944
0.28,313.83478260869566,13556.582608695651
0.29,257.3666666666667,10206.842857142858
0.3,311.4829268292683,14720.282926829268
0.31,280.3648068669528,13110.841201716737
0.32,236.93564356435644,11757.148514851486
0.33,241.47846889952154,11297.961722488039
0.34,178.94736842105263,5161.760765550239
0.35,195.0103626943005,7164.041450777202
0.36,200.08241758241758,8358.747252747253
0.37,205.11340206185568,8098.701030927835
0.38,180.65816326530611,5694.591836734694
0.39,175.90322580645162,5270.580645161291
0.4,139.91150442477877,2215.70796460177
