evolution rate,geometric mean length lived,geometric mean species population time
0.05,543.0,36572.0
0.05,600.776872241901,16726.32747850546
0.05,533.4857932188712,17252.40240583881
0.05,415.1752108509694,21022.615874175855
0.05,749.0000000000002,34378.00000000001
0.05,754.4467859417776,47367.220538260604
0.05,1734.1943112534416,117908.52559351924
0.05,1451.9999999999998,72362.99999999997
0.05,629.1963127673271,85831.71404556705
0.05,1051.4713500614273,54673.458935757866
0.05,739.4353276858674,63742.803416105446
0.05,653.8787614259868,19641.97163226455
0.05,915.3004971046395,50686.064031447524
0.05,800.7011577710725,22503.783824579466
0.051,298.0,672.0
0.051,823.0,59304.00000000001
0.051,123.0,260.0
0.051,112.00000000000001,585.0
0.051,574.6833910946096,4873.564404006579
0.051,669.3198057173347,9423.461271257584
0.051,941.0,247897.00000000003
0.051,674.4597838270272,22764.595493880395
0.051,603.0,1522.0
0.052,874.7245933553334,44411.19913751699
0.052,907.0,53223.99999999998
0.052,1052.3530776312673,97482.93709157516
0.052,133.0,259.0
0.052,188.9179716173133,1530.7194386954127
0.052,269.6664606509308,4517.050697081007
0.052,908.0,75822.00000000003
0.052,413.0,30486.999999999996
0.052,772.7955745214899,116115.22733905324
0.052,648.4998072474657,34758.93909485732
0.052,409.99999999999994,23391.00000000001
0.052,607.0,57758.000000000015
0.052,671.7707942445845,29507.773890959645
0.053,319.0,14016.999999999996
0.053,1010.9999999999998,78146.00000000003
0.053,512.569995220165,17864.19407642002
0.053,895.0000000000001,65675.00000000001
0.053,1827.0,67434.99999999999
0.053,158.0,494.00000000000006
0.053,620.2174194114546,18073.472023990897
0.053,1817.0000000000002,109226.0
0.053,923.4265922852885,41840.45052994995
0.053,1817.0000000000002,181245.0
0.053,480.0,5005.999999999999
0.054,194.0,482.0
0.054,407.50218022344626,16324.941598116937
0.054,544.6852302018111,32432.841842798785
0.054,540.4062683419289,22304.91945075465
0.054,355.0,1007.0
0.054,1847.0,136478.99999999994
0.054,667.5389027530637,9218.248949228799
0.054,1026.7616958834572,125431.73480175978
0.054,614.6319749342567,36259.59354712025
0.054,388.02319518296844,10190.756792309397
0.055,1073.9999999999998,94857.00000000004
0.055,515.7845233360204,12285.678053535012
0.055,701.7563679796572,32188.208772778882
0.055,328.0,19918.000000000007
