evolution rate,geometric mean length lived,geometric mean species population time
0.05,660.238767056003,24366.818086719104
0.06,637.6301350498968,19506.146780605384
0.07,655.340357859498,18535.646326705108
0.08,648.2119160444361,16413.19789212396
0.09,616.6838647172221,17763.056660239185
0.1,504.08518287607825,10249.444766719473
0.11,415.10173623140963,7825.711193028774
0.12,398.67792240353646,7301.876405390693
0.13,359.11953868790846,5649.672726802541
0.14,289.0842889884941,3372.372825498016
0.15,325.25760293301886,4544.1447455860225
0.16,300.6843011460009,3298.466801659649
0.17,358.2041083374793,4437.154170205929
0.18,324.01733899867156,3912.0871845914457
0.19,306.785861764567,3419.5432841136508
0.2,291.16767062474474,2890.71224647556
0.21,272.05492249808793,2665.021195133263
0.22,218.72579535729378,1521.3010243288622
0.23,243.5738150923148,1960.0531562324798
0.24,227.232890615898,1789.7617463079637
0.25,213.48736949389692,1586.613197792398
0.26,184.09408801742356,1226.1933933512712
0.27,175.63237450039335,992.6762359877782
0.28,181.26057948810694,1166.0715277479721
0.29,158.27722110218588,852.999913754603
0.3,178.08633479342726,1140.314457915397
0.31,164.65652592628692,1030.8826682027923
0.32,153.47767920949522,792.2210727317267
0.33,149.1103822959782,729.2567097414504
0.34,135.4099896795194,582.206462345868
0.35,140.86085782972032,699.5296628397596
0.36,138.85156927620238,633.814269743443
0.37,140.97806414261106,643.3615561430676
0.38,128.18650630665164,524.5282268825059
0.39,127.04040194621923,503.0040082736902
0.4,115.21017581569026,373.35743325988074
