evolution rate,length lived,species population time,population
0.108333,67,169,2
0.34487,394,7702,19
0.316795,77,136,1
0.090315,187,7295,39
0.268776,774,23580,30
0.189874,1702,92603,54
0.378347,692,35597,51
0.320164,67,101,1
0.129664,832,68065,81
0.27746,106,313,2
0.061175,416,30452,73
0.261864,1304,64768,49
0.144336,82,97,1
0.119158,411,20037,48
0.195019,69,89,1
0.346314,115,445,3
0.254744,699,29394,42
0.245617,177,1158,6
0.288164,78,100,1
0.177967,95,221,2
0.088193,417,124151,297
0.156673,207,610,2
0.373314,340,4001,11
0.128083,852,43210,50
0.330858,258,2071,8
0.341369,873,18751,21
0.064895,250,18793,75
0.057456,509,7380,14
0.094418,755,11392,15
0.262198,3986,282149,70
0.132609,1172,55354,47
0.070347,287,59199,206
0.280236,229,1476,6
0.125656,416,21914,52
0.312943,113,452,4
0.189365,4001,335228,83
0.094949,649,34176,52
0.222537,98,99,1
0.257217,1294,87121,67
0.361953,176,263,1
0.208384,103,225,2
0.110589,151,2383,15
0.196764,105,241,2
0.246944,82,148,1
0.12,586,17229,29
0.299413,93,103,1
0.299495,93,156,1
0.2294,279,4425,15
0.106965,495,21931,44
0.184298,225,1180,5
0.074918,640,46078,71
0.129171,216,3981,18
0.126479,335,511,1
0.224712,3562,196549,55
0.095306,416,32194,77
0.307483,132,339,2
0.109032,181,423,2
0.217794,73,106,1
0.360639,154,338,2
0.234523,157,715,4
0.231962,759,20302,26
0.296176,89,99,1
0.089189,196,3527,17
0.332005,143,292,2
0.108333,355,22294,62
0.200284,230,1272,5
0.05518,324,58172,179
0.106493,192,247,1
0.244166,110,463,4
0.081526,74,174,2
0.2971,86,98,1
0.075741,416,14658,35
0.088706,406,68023,167
0.370083,229,4971,21
0.269906,176,1156,6
0.178283,2512,253682,100
0.155027,90,95,1
0.143333,586,41164,70
0.146693,286,967,3
0.214869,204,4595,22
0.316059,356,12475,35
0.163503,222,14236,64
0.388357,214,2394,11
0.170984,122,150,1
0.159397,1940,146683,75
0.383166,166,1112,6
0.144613,479,37278,77
0.347094,106,163,1
0.260907,212,596,2
0.279668,427,7050,16
0.320373,82,96,1
0.072847,415,36451,87
0.255102,795,31176,39
0.263412,724,153343,211
0.288291,235,2491,10
0.373992,95,201,2
0.295782,106,156,1
0.252445,3162,288241,91
0.231165,4001,245101,61
0.287752,338,9587,28
0.134811,75,89,1
0.145937,416,17442,41
0.051319,60,221,3
0.392647,161,326,2
0.143333,367,3302,8
0.062677,252,10570,41
0.117394,192,1195,6
0.21924,520,17657,33
0.12,172,3166,18
0.167429,305,4559,14
0.120966,108,191,1
0.180343,532,23011,43
0.199564,386,16468,42
0.054807,985,23378,23
0.231893,286,2476,8
0.24756,3837,290784,75
0.338876,829,36029,43
0.198372,220,808,3
0.206213,319,4685,14
0.274469,69,88,1
0.085878,416,185257,445
0.079327,415,16271,39
0.17873,96,103,1
0.154542,204,4140,20
0.120958,461,6832,14
0.330664,123,207,1
0.161326,141,169,1
0.108333,585,43785,74
0.164916,608,17198,28
0.125048,417,183233,439
0.275173,73,149,2
0.096584,416,35062,84
0.186949,677,13966,20
0.09051,416,4851,11
0.380562,82,194,2
0.28249,81,116,1
0.102206,597,5996,10
0.069396,396,38956,98
0.286345,201,1022,5
0.324431,93,146,1
0.065166,96,257,2
0.397637,72,102,1
0.096667,586,29420,50
0.085343,199,8875,44
0.172638,271,2556,9
0.230577,1187,41026,34
0.077969,314,8504,27
0.154516,301,21634,71
0.374134,89,100,1
0.075252,303,16641,54
0.156803,203,3200,15
0.050848,410,38698,94
0.129681,438,16388,37
0.336557,112,278,2
0.368441,613,25784,42
0.278329,366,11520,31
0.13377,416,33207,79
0.242386,77,139,1
0.056216,415,63707,153
0.256933,83,91,1
0.202752,82,146,1
0.399585,285,1485,5
0.110315,158,1059,6
0.078446,593,18341,30
0.290322,59,86,1
0.280107,791,109024,137
0.332024,94,102,1
0.068583,833,18581,22
0.388333,97,1084,11
0.051529,102,1450,14
0.094888,416,16567,39
0.103077,877,17421,19
0.28069,42,82,1
0.05,510,44154,86
0.108615,299,3626,12
0.319183,1193,70594,59
0.277358,601,44420,73
0.226157,75,139,1
0.219312,330,4032,12
0.230851,1160,39592,34
0.309337,545,11991,22
0.283333,63,721,11
0.190989,597,12993,21
0.311205,88,90,1
0.107451,452,28389,62
0.153733,1667,89856,53
0.065878,312,693,2
0.097436,570,1118,1
0.168225,196,623,3
0.064368,417,26469,63
0.275741,111,217,1
0.26515,94,104,1
0.21978,106,140,1
0.196304,1667,294280,176
0.150237,48,90,1
0.145892,410,22670,55
0.371675,85,90,1
0.278947,2596,174974,67
0.102361,262,545,2
0.20426,83,202,2
0.358861,117,245,2
0.325016,136,528,3
0.187165,116,360,3
0.185491,3444,225280,65
0.139332,124,160,1
0.093453,280,2272,8
0.094698,1043,19472,18
0.210737,175,688,3
0.096667,568,26275,46
0.367634,313,5330,17
0.367925,292,2814,9
0.360641,63,147,2
0.272238,1347,70714,52
0.164854,236,1272,5
0.207345,66,141,2
0.342147,94,206,2
0.076709,212,567,2
0.336665,82,198,2
0.309924,121,194,1
0.273748,81,118,1
0.26,126,1249,9
0.241903,1053,71771,68
0.092558,416,26484,63
0.216864,3274,333225,101
0.266516,181,675,3
0.391242,60,96,1
0.113159,372,2195,5
0.37351,69,95,1
0.180994,105,155,1
0.32785,468,32095,68
0.250734,80,94,1
0.250527,2857,166038,58
0.320254,99,314,3
0.131664,416,4851,11
0.103794,417,159422,382
0.307412,229,2563,11
0.072314,249,20671,83
0.310881,263,7219,27
0.075971,220,305,1
0.086014,166,412,2
0.178333,189,4251,22
0.13199,312,21052,67
0.142549,246,849,3
0.34638,154,696,4
0.273687,184,492,2
0.089453,714,1650,2
0.220184,4001,335043,83
0.085,1000,83290,83
0.085894,208,1950,9
0.35065,201,886,4
0.196723,1370,62590,45
0.349456,255,909,3
0.321216,585,13831,23
0.359261,1292,25494,19
0.277929,87,92,1
0.165951,81,207,2
0.182864,971,23590,24
0.150136,416,7626,18
0.392726,313,8920,28
0.244048,3336,301381,90
0.188194,118,137,1
0.109728,169,871,5
0.061667,613,33520,54
0.374046,187,2849,15
0.141528,475,9108,19
0.242103,80,106,1
0.213229,1507,109291,72
0.303344,371,5649,15
0.215706,123,154,1
0.153197,115,194,1
