evolution rate,length lived,species population time,population
0.277978,86,464,5
0.186622,1804,79987,44
0.326168,90,96,1
0.320472,113,129,1
0.051518,1011,4926,4
0.355437,15000,446472,29
0.274762,1187,24266,20
0.236444,91,102,1
0.069986,3819,163906,42
0.222711,102,261,2
0.169529,1158,16108,13
0.300135,15000,419544,27
0.19372,9774,479967,49
0.231305,848,14182,16
0.30027,90,95,1
0.227129,8061,407926,50
0.132216,82,103,1
0.337903,429,4524,10
0.267114,1655,20656,12
0.343296,3879,202021,52
0.303979,318,658,2
0.129496,7771,658109,84
0.244758,15000,843963,56
0.094416,2215,46401,20
0.283192,15000,496654,33
0.074698,1236,100526,81
0.079554,56,61,1
0.139399,6675,734870,110
0.174164,8719,766971,87
0.140056,99,105,1
0.260738,410,2353,5
0.05288,99,111,1
0.307384,73,93,1
0.174796,78,100,1
0.089535,790,53928,68
0.124055,98,117,1
0.369155,15000,820722,54
0.339093,1206,33283,27
0.367788,212,821,3
0.100529,184,727,3
0.12011,9147,372889,40
0.248438,4697,197229,41
0.244966,88,96,1
0.191573,3335,136613,40
0.387396,86,105,1
0.090471,15000,311215,20
0.231621,1149,23009,20
0.391748,89,90,1
0.365389,145,280,1
0.202921,9061,564866,62
0.239059,65,751,11
0.258725,1691,42726,25
0.298501,85,98,1
0.095861,607,22869,37
0.248737,104,144,1
0.220039,15000,1314695,87
0.240238,1382,39312,28
0.252123,178,317,1
0.172108,93,105,1
0.28953,15000,723428,48
0.261043,74,91,1
0.297241,580,5127,8
0.385257,186,342,1
0.257143,199,3528,17
0.186857,2348,66115,28
0.113146,74,87,1
0.318184,8858,475946,53
0.215519,3181,101364,31
0.19256,953,13742,14
0.104624,96,141,1
0.175028,84,93,1
0.052184,86,93,1
0.194522,9467,1110651,117
0.381518,558,8821,15
0.05074,1815,81618,44
0.315151,125,265,2
0.061404,120,159,1
0.24613,15000,463820,30
0.323516,1230,7842,6
0.066551,128,306,2
0.218435,1346,29145,21
0.28958,103,112,1
0.26342,512,4486,8
0.169421,8385,486351,58
0.121757,899,17161,19
0.33731,15000,485114,32
0.15218,1535,73602,47
0.265969,97,104,1
0.267673,207,1888,9
0.05805,383,948,2
0.285249,763,14238,18
0.251225,3066,74052,24
0.24354,93,107,1
0.314146,15000,905121,60
0.129096,1359,32969,24
0.179551,126,141,1
0.180865,88,89,1
0.165916,204,536,2
0.287537,15000,1096612,73
0.124351,1732,58937,34
0.141307,99,101,1
0.195023,123,425,3
0.162515,250,573,2
0.258151,15000,558204,37
0.135187,1159,54091,46
0.251962,1483,15842,10
0.384201,144,355,2
0.370013,15000,1116348,74
0.344272,1176,23513,19
0.270915,92,101,1
0.058552,74,79,1
0.234308,691,2653,3
0.20728,164,241,1
0.087326,95,111,1
0.261298,15000,611967,40
0.201572,103,109,1
0.063124,515,9623,18
0.085453,9585,656754,68
0.212586,642,8899,13
0.27674,80,96,1
0.282469,99,206,2
0.321022,100,108,1
0.385827,142,271,1
0.35001,67,700,10
0.344062,140,395,2
0.058722,4751,180020,37
0.353077,92,94,1
0.205191,278,646,2
0.068767,6456,291357,45
0.351298,996,17754,17
0.05122,2024,197275,97
0.214087,141,247,1
0.316124,7777,661706,85
0.110754,160,213,1
0.186554,783,28749,36
0.269348,93,98,1
0.05764,107,108,1
0.190179,88,94,1
0.341779,15000,737617,49
0.305497,1012,22890,22
0.171486,3792,86359,22
0.248792,93,99,1
0.280915,101,104,1
0.276828,662,13936,21
0.13959,120,254,2
0.063043,3098,105253,33
0.065143,114,138,1
0.136971,58,78,1
0.317638,5826,185182,31
0.306546,15000,387701,25
0.095125,78,91,1
0.307185,293,728,2
0.069761,914,18843,20
0.372717,1026,28387,27
0.129993,3816,280442,73
0.258809,100,114,1
0.226291,8571,854625,99
0.244136,15000,1054397,70
0.194372,1044,20134,19
0.253921,145,194,1
0.283776,276,334,1
0.371498,135,167,1
0.274418,1054,25690,24
0.12992,2966,317299,106
0.33435,304,694,2
0.057589,133,328,2
0.269063,15000,1112261,74
0.109245,91,103,1
0.093706,456,5880,12
0.265697,1560,26935,17
0.34607,127,148,1
0.255697,1624,61844,38
0.234198,15000,699898,46
0.266688,1632,73067,44
0.057512,2737,258699,94
0.200251,89,145,1
0.167468,131,142,1
0.097279,108,196,1
0.271926,8860,1110438,125
0.357472,15000,1307170,87
0.267866,399,4793,12
0.186324,3244,161411,49
0.168591,103,107,1
0.218464,624,4609,7
0.268307,492,1578,3
0.231246,96,1191,12
0.111289,1179,32438,27
0.392106,368,1403,3
0.311488,445,1082,2
0.105397,9313,702729,75
0.330937,489,4713,9
0.26824,111,117,1
0.174426,1094,67625,61
0.219964,15000,1453969,96
0.38277,1699,41696,24
0.112771,249,662,2
0.346876,99,114,1
0.171656,78,90,1
0.243209,15000,1242020,82
0.198948,1312,12227,9
0.3082,15000,1097823,73
0.23194,300,468,1
0.178488,497,783,1
0.224246,94,96,1
0.243039,757,32085,42
0.389042,2941,197795,67
0.265786,6171,758831,122
0.191042,78,97,1
0.317989,555,1463,2
0.219921,111,113,1
0.344854,619,4575,7
0.368325,291,377,1
0.129649,338,7458,22
0.299332,15000,1348809,89
