evolution rate,length lived,species population time,population
0.306667,54,137,2
0.306369,81,137,1
0.188894,619,8564,13
0.332844,707,100689,142
0.085,548,10294,18
0.158767,97,191,1
0.395033,88,206,2
0.077995,181,269,1
0.199945,174,825,4
0.055932,246,540,2
0.236145,156,333,2
0.166667,529,9739,18
0.152537,495,3792,7
0.28108,2274,130280,57
0.287223,1038,69702,67
0.257378,4001,368099,92
0.061667,1003,73339,73
0.350182,1454,130552,89
0.145302,165,394,2
0.325763,2104,132960,63
0.24877,63,81,1
0.393234,100,116,1
0.188384,90,107,1
0.388804,108,275,2
0.165198,139,558,4
0.066995,115,174,1
0.245569,115,134,1
0.330174,94,240,2
0.05,548,49973,91
0.332348,97,347,3
0.214445,1266,39132,30
0.327268,155,620,4
0.135236,182,255,1
0.083697,484,7839,16
0.3928,98,239,2
0.131667,547,25044,45
0.271667,1690,217649,128
0.371618,95,165,1
0.147285,118,254,2
0.304746,148,300,2
0.243064,442,6769,15
0.063158,220,2219,10
0.090082,724,2069,2
0.389644,93,159,1
0.162223,88,204,2
0.069679,454,33493,73
0.051909,368,18361,49
0.231043,79,155,1
0.117691,195,5697,29
0.066918,407,97947,240
0.098639,285,4684,16
0.352887,232,3223,13
0.280768,1066,55711,52
0.350182,2062,182301,88
0.305208,945,94437,99
0.088329,453,19014,41
0.36448,115,320,2
0.143333,304,2368,7
0.142725,910,56817,62
0.298683,170,2241,13
0.25723,142,355,2
0.310999,88,145,1
0.244137,86,307,3
0.124613,922,136373,147
0.241792,428,20622,48
0.236806,94,303,3
0.078059,525,29159,55
0.257806,173,2190,12
0.289486,465,2569,5
0.236098,2573,309875,120
0.085,537,30799,57
0.221136,100,206,2
0.26879,74,85,1
0.393703,908,133307,146
0.340475,107,303,2
0.334483,93,153,1
0.259983,219,855,3
0.218153,78,145,1
0.191749,210,789,3
0.172809,282,8003,28
0.19423,74,124,1
0.39565,178,204,1
0.266991,106,108,1
0.254979,86,99,1
0.236667,188,1628,8
0.211062,77,148,1
0.150243,379,3067,8
0.241676,204,1742,8
0.31828,315,1296,4
0.206918,129,644,4
0.082516,226,11996,53
0.088858,309,22767,73
0.327462,80,171,2
0.361349,408,8622,21
0.213587,62,88,1
0.375219,87,102,1
0.076736,237,19472,82
0.246385,394,23016,58
0.219966,112,269,2
0.397774,82,89,1
0.265217,2330,133445,57
0.163021,256,679,2
0.141111,454,9424,20
0.262523,872,43915,50
0.229601,99,221,2
0.128222,648,13890,21
0.39306,79,90,1
0.116427,454,52205,114
0.315771,157,696,4
0.278668,158,259,1
0.151581,395,7408,18
0.299491,173,1743,10
0.132308,454,55287,121
0.368789,173,671,3
0.18943,128,151,1
0.143333,137,1784,13
0.335072,105,229,2
0.201667,2255,108261,48
0.128604,453,28610,63
0.277845,1111,116402,104
0.073328,229,3499,15
0.394644,69,102,1
0.21097,296,1880,6
0.183221,68,94,1
0.143149,244,483,1
0.15752,87,225,2
0.117888,525,26810,51
0.325278,122,251,2
0.288256,258,1450,5
0.131521,454,30491,67
0.276906,564,48869,86
0.328847,310,8122,26
0.258659,161,783,4
0.212021,1294,68215,52
0.234193,1018,40475,39
0.29748,80,107,1
0.152475,1820,322921,177
0.246785,1126,45890,40
0.181769,197,525,2
0.248333,129,1462,11
0.237424,285,6984,24
0.149703,583,25952,44
0.072119,599,8960,14
0.283188,678,98975,145
0.378698,138,301,2
0.240882,76,89,1
0.191587,4001,363378,90
0.131648,73,116,1
0.260356,102,114,1
0.279747,95,139,1
0.343145,188,841,4
0.171431,4001,363440,90
0.083114,199,1011,5
0.367502,184,393,2
0.05601,500,2481,4
0.122449,85,103,1
0.120283,259,3947,15
0.319453,499,23421,46
0.263273,1895,71756,37
0.323801,100,306,3
0.312018,104,107,1
0.12,505,44317,87
0.166208,261,949,3
0.327761,1183,144502,122
0.191523,156,201,1
0.261704,111,163,1
0.250521,105,156,1
0.106785,455,47719,104
0.391442,693,17159,24
0.249244,79,99,1
0.314759,61,79,1
0.231206,154,682,4
0.050323,532,1181,2
0.281615,278,6987,25
0.325779,1055,53413,50
0.344983,62,102,1
0.320643,359,7896,21
0.126669,455,148648,326
0.353452,124,339,2
0.196994,1056,25907,24
0.227903,4001,454757,113
0.247171,87,231,2
0.071547,441,10155,23
0.166667,3785,201524,53
0.143398,398,8828,22
0.290709,176,607,3
0.080264,478,4650,9
0.365,100,877,8
0.150714,455,231766,509
0.108434,214,7473,34
0.373076,122,300,2
0.188895,2236,220520,98
0.259044,72,109,1
0.17969,4001,343905,85
0.085,1002,95488,95
0.20285,170,393,2
0.190412,485,18025,37
0.05,641,10734,16
0.257957,120,231,1
0.218919,97,152,1
0.115932,454,21771,47
0.292056,90,97,1
0.307897,95,105,1
0.086532,184,8073,43
0.208446,367,682,1
0.117452,454,1823,4
0.332805,109,524,4
0.277169,78,127,1
0.393074,93,114,1
0.055228,590,2876,4
0.332217,96,108,1
0.054506,534,9171,17
0.352981,331,4612,13
0.283644,340,2298,6
0.083082,205,8083,39
0.396623,836,33082,39
0.301964,81,109,1
0.232305,90,115,1
0.211095,831,25348,30
0.277086,132,236,1
0.203188,218,810,3
0.292976,160,174,1
0.173745,99,175,1
0.172041,4001,441936,110
0.114711,454,47454,104
0.357366,101,153,1
0.076057,314,12950,41
0.33451,616,59562,96
0.25904,468,14880,31
0.358348,67,90,1
0.193597,614,17359,28
0.320417,1911,102206,53
0.131905,527,4048,7
0.299523,4001,223119,55
0.288858,208,848,4
0.228539,54,89,1
0.359815,112,270,2
0.339838,48,96,2
0.085,548,34125,62
0.327299,89,268,3
0.293953,87,104,1
0.218267,86,99,1
0.066578,327,20055,61
0.156518,108,439,4
0.228958,2147,176620,82
0.191985,131,162,1
0.091722,451,20220,44
0.303821,91,170,1
0.213948,120,154,1
0.146121,454,153731,338
0.217152,94,148,1
0.127988,453,100868,222
0.160481,665,58987,88
0.127577,375,2540,6
0.341267,73,99,1
0.084708,455,111252,244
0.183912,110,347,3
0.337257,1610,84324,52
0.156989,1308,90455,69
0.209301,170,196,1
0.138213,324,1223,3
0.328901,153,408,2
0.266047,69,97,1
0.131624,455,5835,12
0.349664,143,983,6
