evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,1554.0,142225.0
0.056,325.0,905.0
0.057,70.0,910.0
0.06,1833.0,21576.0
0.063,3500.0,248867.5
0.066,1529.0,101075.0
0.069,694.0,12066.0
0.077,694.0,8682.0
0.082,122.0,1318.0
0.084,3500.0,171727.0
0.085,3500.0,138309.0
0.087,733.0,20428.0
0.088,3500.0,180359.0
0.096,3500.0,121862.0
0.104,2639.5,193742.0
0.109,3500.0,191307.0
0.111,3500.0,147903.0
0.115,3500.0,103976.0
0.122,201.0,6034.0
0.124,1179.0,22297.0
0.128,94.0,5647.0
0.129,65.0,482.0
0.138,3500.0,136795.0
0.139,77.0,93.0
0.145,705.5,12829.5
0.15,1220.0,38290.0
0.151,1416.0,14848.0
0.154,3500.0,105492.0
0.156,3500.0,68303.0
0.158,56.0,187.0
0.163,1594.0,36926.0
0.167,1794.0,33267.0
0.171,802.5,5937.5
0.172,58.0,484.0
0.174,1194.0,41530.0
0.175,3500.0,261419.0
0.179,3500.0,94561.0
0.187,3500.0,202379.0
0.189,3500.0,102734.0
0.19,1746.0,95261.0
0.197,3500.0,229188.0
0.198,1936.0,52050.0
0.2,301.0,6061.0
0.201,1361.5,45723.0
0.202,601.0,16791.0
0.204,3500.0,95377.0
0.207,3500.0,153994.0
0.21,1594.0,34073.0
0.221,1598.0,31129.0
0.229,626.0,8591.0
0.232,3500.0,46361.0
0.234,1501.0,56979.0
0.235,1127.0,30170.0
0.239,1621.0,18795.0
0.242,695.0,15848.0
0.249,1036.0,12033.0
0.254,1607.0,18226.0
0.255,1194.0,16432.0
0.258,103.0,142.0
0.273,208.0,474.0
0.275,549.0,14714.0
0.283,82.0,1306.0
0.286,631.0,2218.0
0.293,494.0,9076.0
0.298,122.0,1199.0
0.299,124.0,147.0
0.312,430.0,7038.0
0.313,378.0,3447.0
0.322,94.0,1716.0
0.359,65.0,465.0
0.368,86.0,101.0
0.369,116.0,2195.0
0.378,371.0,6062.0
