evolution rate,length lived,species population time,population
0.085,64,95,1
0.374593,99,101,1
0.388333,4001,244041,60
0.362352,90,175,1
0.248333,4001,286136,71
0.389404,95,96,1
0.248333,4001,258575,64
0.073333,2398,149502,62
0.3788,4001,264215,66
0.145558,42,53,1
0.225,4001,260685,65
0.143333,4001,272006,67
0.199504,132,193,1
0.131667,4001,295499,73
0.262674,65,76,1
0.108333,4001,281198,70
0.05,1048,71419,68
0.231972,94,95,1
0.306667,4001,289812,72
0.274648,87,157,1
0.213333,4001,239740,59
0.382184,41,54,1
0.12,4001,310677,77
0.227087,149,365,2
0.085,98,1757,17
0.304878,70,134,1
0.131667,4001,256073,64
0.254257,81,92,1
0.178333,4001,270950,67
0.12,4001,244570,61
0.19,4001,288498,72
0.12,4001,290000,72
0.131667,4001,279733,69
0.213429,305,1157,3
0.353333,4001,264333,66
0.148375,163,194,1
0.213333,4001,260066,65
0.325696,97,105,1
0.201667,4001,263067,65
0.216205,101,160,1
0.138115,149,157,1
0.306667,380,10079,26
0.26,1585,63346,39
0.12,4001,271266,67
0.151608,99,151,1
0.236667,4001,257046,64
0.283333,2076,62258,29
0.201667,4001,276402,69
0.108333,1199,50647,42
0.336525,72,161,2
0.131667,4001,244932,61
0.053055,76,88,1
0.236667,4001,259198,64
0.061667,3175,202871,63
0.061667,174,6262,35
0.143942,120,176,1
0.341667,100,652,6
0.283333,1173,22184,18
0.096667,4001,255112,63
0.251152,110,160,1
0.061667,3309,253317,76
0.365216,104,108,1
0.328657,4001,319365,79
0.143333,4001,301617,75
0.155495,88,241,2
0.201667,4001,260335,65
0.388333,1496,35557,23
0.16649,127,162,1
0.155,4001,265993,66
0.05,1395,70322,50
0.28189,588,7000,11
0.213333,4001,272575,68
0.155,4001,283174,70
0.318333,2614,105925,40
0.108333,4001,292879,73
0.166414,262,1501,5
0.085,4001,301161,75
0.158597,104,164,1
0.108333,4001,279463,69
0.334076,454,9171,20
0.155,4001,296449,74
0.321684,91,190,2
0.248333,4001,294672,73
0.19,1365,9217,6
0.108333,4001,258517,64
0.166667,1174,38556,32
0.178846,91,156,1
0.248333,4001,238156,59
0.306667,1591,37243,23
0.155,4001,284878,71
0.26,4001,295713,73
0.256393,91,156,1
0.131667,4001,293667,73
0.166667,4001,260173,65
0.315349,96,158,1
0.236667,4001,291559,72
0.253748,70,87,1
0.374961,97,142,1
0.059113,60,69,1
0.213333,4001,270173,67
0.131667,4001,269832,67
0.108333,4001,295236,73
0.12,2826,151292,53
0.108333,4001,203597,50
0.220915,206,404,1
0.131667,4001,255761,63
0.279619,199,1608,8
0.166667,4001,260404,65
0.225,1315,33355,25
0.376337,108,154,1
0.155,773,47389,61
0.358338,87,146,1
0.12,4001,263166,65
0.353966,201,1241,6
0.085,2276,149350,65
0.213333,4001,266396,66
0.113855,98,106,1
0.33,324,2994,9
0.295,1769,30190,17
0.106407,81,92,1
0.155,4001,272060,67
0.305878,83,134,1
0.073333,266,8007,30
0.178333,4001,278923,69
0.096667,1066,24617,23
0.143333,4001,271296,67
0.131667,4001,286095,71
0.256088,189,763,4
0.052133,151,209,1
0.061667,163,3503,21
0.247982,142,186,1
0.112605,192,469,2
0.274621,108,153,1
0.213333,4001,249036,62
0.269392,121,220,1
0.085,4001,266336,66
0.061667,1416,96999,68
0.19,2559,123918,48
0.276833,4001,275078,68
0.271667,1017,23374,22
0.269563,412,3737,9
0.236667,749,12107,16
0.055623,159,208,1
0.131667,4001,271834,67
0.213333,4001,276163,69
0.356756,117,353,3
0.236667,4001,271259,67
0.26121,259,4761,18
0.131667,4001,275615,68
0.143333,1873,79847,42
0.155,4001,228261,57
0.178333,1045,35389,33
0.215962,82,155,1
0.312,64,74,1
0.081343,86,105,1
0.114806,139,201,1
0.166667,697,15255,21
0.143333,4001,273285,68
0.19,4001,291931,72
0.253986,97,103,1
0.116712,101,545,5
0.213333,4001,357511,89
0.283009,101,231,2
0.155,4001,274217,68
0.366646,80,81,1
0.236667,4001,285423,71
0.05,1115,55280,49
0.246234,199,1894,9
0.312007,1455,30698,21
0.143333,868,23267,26
0.164292,82,99,1
0.12,4001,238855,59
0.077799,107,465,4
0.283333,4001,315527,78
0.166667,1021,29256,28
0.301458,92,103,1
0.108333,4001,251877,62
0.19,4001,292546,73
0.073333,2752,171296,62
0.143333,4001,278191,69
0.061667,2515,145062,57
0.166667,4001,274532,68
0.215677,110,114,1
0.383176,159,789,4
0.225,4001,260600,65
0.318333,1576,41806,26
0.12,4001,292985,73
0.248333,1365,41039,30
0.26,4001,272784,68
0.134382,143,651,4
0.306667,1187,38550,32
0.27868,98,104,1
0.213333,793,11655,14
0.33143,98,110,1
0.12,4001,282160,70
0.074313,72,82,1
0.178333,4001,236214,59
0.073887,132,192,1
0.19,4001,311621,77
0.053397,148,461,3
0.206025,82,90,1
0.073333,63,561,8
0.085,1102,51777,46
0.166667,4001,245530,61
0.05,1080,44441,41
0.108333,2367,119158,50
0.236667,4001,268398,67
0.318333,1825,50805,27
0.098417,76,144,1
0.210397,85,107,1
0.19,2267,164665,72
0.26,4001,259839,64
0.377587,157,246,1
0.201667,4001,248836,62
0.376667,1133,14319,12
0.130422,100,102,1
