evolution rate,geometric mean length lived,geometric mean species population time
0.05,215.34098251838444,2216.6283399448057
0.051,89.854084545282,308.85688606979664
0.053,418.4351801653393,17571.009532750246
0.054,322.0,402407.0000000002
0.055,420.0,35223.0
0.056,108.0,2365.9999999999995
0.057,115.27358760791651,336.392627743237
0.058,324.0,26524.000000000007
0.059,1205.9999999999998,49680.00000000001
0.06,499.0,60049.00000000002
0.062,267.6169508220393,6108.5803228099285
0.064,499.0,356439.9999999998
0.065,45.0,199.0
0.066,177.1270730295061,1874.8333259252674
0.067,183.11933450926682,1490.269073667802
0.068,437.0354676682432,39885.46050881199
0.07,242.65613530261297,12985.3467416161
0.073,250.07475155316783,6973.965091130479
0.074,226.0035110530837,4198.542973057567
0.075,71.0,235.0
0.076,499.0,19760.000000000004
0.077,155.0,2707.9999999999995
0.079,761.0000000000002,103787.00000000003
0.08,494.00539191169435,29252.960891942792
0.082,499.0,18938.0
0.083,328.5072297530147,6934.246390199877
0.084,153.0,4629.000000000001
0.085,183.77445862065173,3906.22501776384
0.086,162.01878133019483,1553.0701913110913
0.087,414.5954648373821,13790.420829929895
0.088,499.0,10663.000000000002
0.09,375.19138793476816,12281.708686976644
0.092,464.21977553740635,38572.776773263286
0.093,432.0,73423.0
0.094,328.8230481833506,11036.29462021599
0.095,105.0,499.9999999999999
0.096,190.8100228111724,1621.9524941703369
0.097,265.49391347292635,3681.4868719264623
0.098,101.0,107.0
0.1,184.87022475239218,2131.724653889428
0.101,236.64319132398464,11406.362040545611
0.103,19.44222209522358,87.49857141690943
0.105,499.0,149298.99999999994
0.106,499.0,314030.0000000002
0.107,429.34760271319857,7502.380841223075
0.108,161.09293168401678,749.6777838593803
0.111,267.4491956304772,5852.520517010753
0.113,49.95998398718719,92.73618495495704
0.114,753.8859330163947,32674.997964804817
0.115,203.67032366196432,4284.709377917146
0.116,169.37644688605727,754.665612195929
0.117,52.0,86.0
0.118,208.45143319248254,3151.231187964476
0.119,197.0,5402.000000000002
0.12,173.1484976381735,1826.5951416070884
0.121,342.6922817922808,5026.273569952197
0.122,497.0,306247.0
0.123,135.43072306422005,417.6140909941159
0.124,188.0,3897.0
0.126,228.77958783258262,15246.40009101132
0.127,602.7934969788577,6385.796269847641
0.128,70.99295739719538,147.9526951427381
0.13,213.04453652239778,1844.6668415265308
0.131,999.0,66783.99999999999
0.132,273.88992546347157,4564.2794243051085
0.134,150.648597736587,1705.9070900843342
0.135,167.92445775557832,1196.6141759033912
0.136,328.0,11711.000000000004
0.137,1000.0000000000002,38450.000000000015
0.138,196.67371930404332,2526.2296488300453
0.139,388.45076908148866,14251.091010866503
0.141,82.0,99.0
0.142,499.0,25711.0
0.143,117.5726391754323,507.99370260738533
0.144,79.52358140828417,128.7167432776327
0.145,294.1419093710507,11994.983695836016
0.146,155.0,16474.999999999996
0.147,999.0,1093814.9999999993
0.148,78.51114570556209,120.49896265113655
0.149,126.0,292.0
0.15,136.0,254.0
0.151,403.07443481322406,11939.201480836142
0.152,146.0,343.0
0.153,78.689262291624,118.64231959971112
0.154,135.22504758671332,268.61919648747016
0.155,182.35618784698465,2254.6153091909027
0.156,377.99999999999994,10062.000000000002
0.157,759.9999999999998,92903.99999999996
0.159,214.540440046633,3785.452616745927
0.16,130.33876964178282,843.1961685751354
0.161,73.0479294709987,97.91833331914917
0.162,298.8298416994804,4454.972278611521
0.163,86.0,96.0
0.164,301.4083118474148,9980.1724537705
0.165,103.0,224.00000000000003
0.166,170.49926686059388,721.3736895673421
0.167,101.47219711984337,321.09992598428374
0.168,191.38999105819,2204.346766869688
0.169,202.0,9768.999999999998
0.171,213.0,3427.9999999999995
0.172,110.00000000000001,113.99999999999999
0.173,66.34756966159348,186.48324321504063
0.175,315.9308053899755,1802.9658240013557
0.176,448.56103263658565,3634.679765811562
0.177,708.5807262573891,11130.262307281342
0.178,93.42697335714033,270.30997993575573
0.18,67.0,83.0
0.181,654.2988613775818,9998.308556951019
0.182,93.91485505499116,142.7235089254745
0.183,356.1930616999615,4904.95619658757
0.184,151.0,348.0
0.185,311.5037414087196,2074.7403002799792
0.186,70.0,142.0
0.187,75.5764805628229,108.9743957603424
0.188,94.0744386111339,170.42887079365397
0.189,486.2561053601281,3788.5379765814682
0.19,90.06990679991847,250.94341211565805
0.191,142.0,211.0
0.192,199.7688778025337,815.6194291429586
0.193,219.72482790981996,3125.203993341875
0.194,4001.0,262249.00000000006
0.195,1071.0,42823.0
0.196,95.0,112.00000000000001
0.197,293.00000000000006,2565.0
0.198,73.45719197286328,104.82091923562366
0.199,110.04571102947867,473.6042068022319
0.2,92.96773633901172,119.62441222426132
0.201,210.53830151059634,1047.9760012374402
0.202,90.6991841416667,189.6887361551374
0.203,28.999999999999996,84.0
0.204,100.0,155.0
0.206,177.96902709115065,868.2701129449777
0.207,91.9565114605812,317.0173496829472
0.208,142.49210504445503,354.49964739051575
0.209,93.91485505499116,148.70440477672474
0.21,417.45898002079207,3984.9090328387674
0.211,237.0,2404.0000000000005
0.212,68.1702768343494,107.44156189242653
0.213,129.12370319712423,494.5893512508949
0.214,278.11047487161716,2816.98598903151
0.215,2194.0,147800.99999999994
0.216,77.03246069028302,158.0442975877333
0.217,56.86826883245172,111.65572085656873
0.22,327.52099169366227,2638.090218320821
0.221,141.1800927992198,487.5809496081595
0.222,70.0,95.0
0.223,266.0,1639.0000000000005
0.224,107.0,154.0
0.225,98.89834237263788,222.20385100830052
0.226,94.0,107.0
0.227,62.20128616033595,88.43076387773657
0.228,89.33084573650916,181.73607236869626
0.229,59.0,85.0
0.231,138.49433302452002,389.72875067639467
0.232,56.99999999999999,139.0
0.233,61.497180622921945,96.49870465451855
0.234,78.0,249.00000000000003
0.235,3379.9999999999995,269124.0
0.236,76.0,105.0
0.237,97.23275922729175,382.71957893863845
0.238,499.0,78645.0
0.239,79.88065538264561,113.35555119968048
0.24,400.4852529901495,11662.923016917288
0.241,83.25527856261333,164.45919269375264
0.242,111.83022847155415,321.1168011798822
0.243,167.5959015372942,736.2574205344703
0.244,151.0,541.0
0.246,110.17347350604456,316.549826004381
0.247,69.42674682651764,174.10360676829455
0.248,95.55410145115749,392.02626695738627
0.249,377.538559574511,7067.7057843656985
0.25,67.0,101.0
0.252,90.34378783292186,230.35624584542958
0.253,77.14452134695635,122.09192522996359
0.254,134.77016219198887,498.6617708140618
0.255,84.0,91.0
0.256,93.834324131296,305.3414432904131
0.257,105.5513851640534,210.61912527236962
0.258,126.0,256.0
0.259,88.05962780706825,271.24451314697
0.26,98.62916237984274,280.4402879736767
0.261,179.42581398037655,832.9684144007274
0.262,476.2142375024082,19193.130489839325
0.263,231.28612807834554,1373.3033171768263
0.264,130.82430966758434,486.7494221876386
0.265,138.44132331063582,413.2493194186774
0.266,712.1825608648389,13278.676891919617
0.267,99.0,108.0
0.268,1288.0,54142.99999999999
0.269,105.83134446975815,145.3026101952348
0.27,72.0,175.0
0.271,94.0,159.0
0.272,74.23234648271098,162.08091520421138
0.273,81.36813584195563,142.24430601444598
0.275,97.59687937930636,382.48214478003615
0.276,130.5397154165169,494.7653988448612
0.277,161.16571404768013,738.3229162905583
0.278,91.0,155.0
0.279,274.0,2582.0
0.281,684.1907628724607,15302.025160089104
0.282,80.138821468162,171.25588947369147
0.283,82.880973439663,201.617743778803
0.285,132.9059818066892,635.7460184696401
0.286,95.60463176228171,215.5559683398553
0.287,87.08616422830896,217.50862051881992
0.288,100.16486409914407,173.3176274935703
0.29,88.09012804660729,128.72629909033503
0.292,62.25752966509353,111.95088208674373
0.293,159.60557516779872,969.5287365352572
0.294,471.0,16400.000000000007
0.295,73.5380958622936,263.02530798521144
0.296,140.0,480.99999999999994
0.297,108.0,197.0
0.298,229.0,3192.0
0.299,84.970583144992,95.92705562040356
0.3,84.90583018850944,117.57550765359255
0.303,81.0246875958186,175.95453958338217
0.304,227.72396573117874,1977.8316349915638
0.305,62.84902544988268,122.63767773404712
0.306,92.01086892318754,125.05998560690786
0.307,76.7627232193647,182.54543106632576
0.308,213.50326254883342,2157.5035457292083
0.311,89.72128349578358,140.79157520033144
0.312,89.48742928478838,170.52272575818156
0.313,109.00000000000001,250.0
0.314,106.7239429556461,230.57536728800847
0.315,64.89992295835181,100.99504938362078
0.316,72.0,86.0
0.318,106.0282628215029,384.08494034854823
0.32,95.92630339328653,252.50691612595534
0.321,74.0,149.0
0.322,314.96031496047243,9155.766215888216
0.324,48.0,91.0
0.325,102.17631819555841,170.44647253610148
0.327,114.99999999999999,252.0
0.328,82.0,102.0
0.33,75.97717104553291,192.75756317545964
0.331,87.01096439960226,147.00550675839972
0.332,113.21784619018145,251.72126519731427
0.333,66.0,125.0
0.334,108.0,114.99999999999999
0.335,64.29618962271404,140.7124727947029
0.336,85.34629526414457,222.34698218856815
0.337,363.765034053577,3687.9170272662045
0.338,219.53359651770842,1479.8243138967548
0.339,300.00000000000006,4144.0
0.34,163.30431457363287,900.242882989226
0.341,139.0,457.0
0.342,87.12391520421534,265.5167397748791
0.343,69.0,100.0
0.345,60.0,97.0
0.347,103.1633369955425,124.22412392963878
0.348,1059.0000000000002,73298.00000000001
0.35,72.02487566384376,202.30884363950085
0.351,136.0,561.0
0.353,69.54967967699457,161.36991600963256
0.354,65.53949408085401,148.2139892078758
0.355,204.0,1439.9999999999998
0.356,102.89006145671603,308.9595050570062
0.357,81.32861988228989,119.60090406615144
0.358,234.0,3531.0
0.361,131.0,291.0
0.362,76.48529270389177,96.39502061828713
0.363,92.6736852328998,133.89842889468358
0.365,80.91985468309392,199.3884411167691
