evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,274157.28571428574
0.054,98.0,207.0
0.056,102.0,103.0
0.062,2837.769230769231,185694.46153846153
0.064,160.0,468.0
0.073,3882.0,263618.25
0.085,3789.75,270345.9166666667
0.097,3351.1111111111113,234430.88888888888
0.103,104.0,110.0
0.105,137.0,261.0
0.108,3748.5555555555557,258167.55555555556
0.109,1037.0,27190.0
0.12,2771.3333333333335,184981.88888888888
0.13,720.0,44499.0
0.132,4001.0,280240.8333333333
0.134,117.0,149.0
0.137,102.0,105.0
0.143,3112.75,162947.5
0.155,3342.4444444444443,221237.66666666666
0.167,3588.222222222222,204097.33333333334
0.178,3538.4,207275.8
0.181,601.0,4121.0
0.19,3692.6,246170.0
0.192,131.0,285.0
0.202,2462.3846153846152,132734.46153846153
0.213,2885.3333333333335,150702.33333333334
0.216,150.0,169.0
0.225,1876.8,73483.2
0.229,446.0,884.0
0.237,2511.2,140806.0
0.248,1526.6666666666667,27330.666666666668
0.26,2693.0,164999.0
0.262,105.0,127.0
0.265,185.0,286.0
0.267,451.0,1477.0
0.268,390.0,1499.0
0.272,2065.75,76509.5
0.283,1123.0,23653.666666666668
0.295,2561.0,67452.0
0.3,92.0,98.0
0.307,1381.2,34149.2
0.324,626.0,4128.0
0.33,829.0,33919.5
0.338,225.0,624.0
0.344,2185.0,67835.0
0.345,735.0,20661.0
0.347,81.0,148.0
0.359,134.0,159.0
0.364,91.0,98.0
0.371,115.0,116.0
0.377,117.0,212.0
0.382,125.0,244.0
