evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,273120.3954855625
0.054,98.0,206.99999999999997
0.056,102.0,103.0
0.062,2499.617299176891,152475.49071801853
0.064,160.0,468.0
0.073,3856.4806292420876,259313.91617438168
0.085,3679.868812154014,238566.11777347125
0.097,2988.5460900606704,189501.56955195416
0.103,104.0,110.00000000000001
0.105,137.0,261.0
0.108,3644.8746775597883,239896.84842869107
0.109,1036.9999999999998,27189.999999999996
0.12,2330.2038043847692,119501.60772274745
0.13,720.0,44498.999999999985
0.132,4001.0,278756.8368790788
0.134,117.0,149.0
0.137,102.0,105.0
0.143,2909.725754546477,123595.96245294117
0.155,2839.042279836504,152333.23260289285
0.167,3364.0077252712663,165023.94295147454
0.178,3366.738067541413,153115.672652743
0.181,601.0,4121.000000000001
0.19,3629.832182699843,226231.20667346462
0.192,131.0,285.0
0.202,1743.9632853717071,52768.86361609354
0.213,2580.7350103922536,112526.80935184685
0.216,150.0,169.0
0.225,1624.2702498011392,40697.14577387137
0.229,446.0,883.9999999999998
0.237,1656.0096611464478,52560.34121415517
0.248,1453.9860438358785,26592.280216770716
0.26,2354.014655859219,63109.054754448654
0.262,105.0,127.0
0.265,185.0,286.0
0.267,451.00000000000006,1476.9999999999998
0.268,389.99999999999994,1499.0
0.272,1633.311487155835,33554.800012407104
0.283,619.8851669045822,5337.800388526823
0.295,2561.0,67452.00000000001
0.3,92.0,98.0
0.307,1347.4967739246904,30409.35817641928
0.324,626.0000000000001,4127.999999999999
0.33,451.4272406159724,6972.427029125953
0.338,225.0,624.0
0.344,2185.0,67835.00000000001
0.345,734.9999999999999,20661.0
0.347,81.0,148.0
0.359,134.0,159.0
0.364,91.0,98.0
0.371,114.99999999999999,115.99999999999999
0.377,106.24499988234741,164.28024835627684
0.382,125.0,244.0
