evolution rate,geometric mean length lived,geometric mean species population time
0.05,344.0,6508.999999999997
0.056,102.8688485402651,202.36106344848062
0.061,125.0,206.0
0.073,827.6086031452306,56636.804782755884
0.077,97.0,98.0
0.085,344.0,18811.0
0.089,277.0,384.00000000000006
0.096,557.0,27430.00000000001
0.107,56.99999999999999,73.0
0.108,397.00000000000006,5925.000000000001
0.111,109.00000000000001,159.0
0.112,78.0,94.0
0.113,117.0,282.0
0.114,227.99999999999997,521.0
0.115,92.0,95.0
0.126,204.99999999999997,415.00000000000006
0.131,1567.0000000000002,130808.00000000001
0.132,2473.942602406127,164252.13895715328
0.14,90.0,99.0
0.143,1614.1834114048975,39673.121349096975
0.155,3564.849334170649,252133.18051863462
0.167,4001.0,257436.04657273626
0.178,2543.568311646899,124513.60354339251
0.188,104.0,154.0
0.19,4001.0,288074.55135086126
0.199,189.0,348.0
0.2,90.0,105.0
0.202,622.7037819059719,7041.803320173037
0.211,394.2587982531271,1869.9732618409282
0.223,131.0,198.0
0.225,665.0,9285.0
0.227,139.48476619330154,230.84410323852765
0.232,91.0,94.0
0.235,96.0,100.0
0.237,4001.0,290687.6158146406
0.245,100.0,103.0
0.248,1146.0,69374.00000000003
0.259,252.0,622.0
0.26,176.41262089552137,560.9109323807426
0.268,4001.0,318801.00000000023
0.27,2322.0000000000005,139710.99999999997
0.271,567.0000000000001,9818.0
0.283,4001.0,253044.00000000006
0.292,88.0,101.0
0.299,237.0,1076.0000000000002
0.307,2005.9999999999998,104635.00000000001
0.312,256.0,465.00000000000006
0.318,57.99999999999999,138.0
0.326,88.0,99.0
0.329,173.0,736.0
0.345,98.0,102.0
0.356,99.0,113.99999999999999
0.357,213.0,832.0
0.365,365.0,2845.0000000000005
0.384,82.0,91.0
0.393,86.0,101.0
0.399,100.0,101.0
