evolution rate,length lived,species population time,population
0.108333,80,497,6
0.096667,3199,165882,51
0.096667,324,6600,20
0.143333,2337,131205,56
0.283333,4001,306462,76
0.116724,143,1427,9
0.178333,4001,244649,61
0.162296,76,99,1
0.152201,547,5064,9
0.26,1152,21247,18
0.131667,4001,287324,71
0.248333,1333,29223,21
0.223723,285,674,2
0.213333,443,1614,3
0.12,4001,305067,76
0.201667,1078,39205,36
0.248333,3140,152754,48
0.05,154,3465,22
0.071938,88,149,1
0.201667,4001,245641,61
0.166667,1031,39113,37
0.09626,76,135,1
0.225,4001,267755,66
0.278283,88,108,1
0.178333,4001,317825,79
0.061667,1189,50668,42
0.111875,97,108,1
0.166667,978,36277,37
0.299502,75,139,1
0.108333,4001,269566,67
0.216262,97,155,1
0.213333,4001,277325,69
0.353333,1240,15541,12
0.11008,96,100,1
0.225,4001,270275,67
0.085,1101,59618,54
0.142597,94,111,1
0.26,4001,278516,69
0.069336,50,56,1
0.073333,2621,152258,58
0.201667,4001,298238,74
0.201667,1964,106692,54
0.19,4001,259589,64
0.225,1025,25733,25
0.306667,2883,98043,34
0.19,4001,272339,68
0.124293,117,143,1
0.201667,4001,258710,64
0.12,4001,292575,73
0.283333,1065,25991,24
0.19,4001,270920,67
0.085,4001,271032,67
0.155,4001,280350,70
0.143333,4001,289908,72
0.281372,141,370,2
0.388333,63,535,8
0.176105,102,352,3
0.33,190,1689,8
0.225,1314,60161,45
0.201667,4001,284504,71
0.351467,212,634,2
0.376667,3488,175492,50
0.318333,492,3471,7
0.073333,3398,170840,50
0.155,493,6873,13
0.12,4001,320118,80
0.155,1084,42580,39
0.130379,95,99,1
0.096667,4001,290105,72
0.304693,154,395,2
0.271667,491,7004,14
0.150317,82,131,1
0.29292,83,87,1
0.131667,4001,234836,58
0.085,3720,259662,69
0.254642,79,101,1
0.096667,4001,249263,62
0.067966,201,510,2
0.353333,213,1834,8
0.37965,245,1911,7
0.12,1208,63825,52
0.201667,4001,226268,56
0.248333,4001,264433,66
0.088445,245,905,3
0.278863,88,89,1
0.19,4001,302917,75
0.295,1077,28333,26
0.246013,66,71,1
0.061667,75,963,12
0.318333,1332,82438,61
0.220017,376,1633,4
0.353333,178,1879,10
0.207143,65,93,1
0.19,4001,276078,69
0.262492,81,141,1
0.244684,484,4460,9
0.306667,4001,289779,72
0.073333,3823,227265,59
0.146772,106,289,2
0.341667,4001,349572,87
0.259211,125,157,1
0.26,4001,284766,71
0.236667,1286,70999,55
0.33,4001,275547,68
0.318333,1411,51235,36
0.12,4001,315276,78
0.296929,115,170,1
0.096667,4001,274994,68
0.073333,1690,84008,49
0.21601,407,3897,9
0.085,175,3092,17
0.184002,67,86,1
0.136707,357,1076,3
0.26,1118,19675,17
0.073333,4001,256779,64
0.155,1356,40655,29
0.214199,78,98,1
0.096667,4001,299386,74
0.399774,135,307,2
0.236667,1054,19535,18
0.225,4001,279184,69
0.225,4001,277933,69
0.05522,90,141,1
0.297927,245,2151,8
0.12,4001,292633,73
0.178333,1353,27628,20
0.193792,245,449,1
0.131667,4001,286680,71
0.365,1267,31390,24
0.248333,4001,264021,65
0.19,2534,124672,49
0.268615,74,102,1
0.073333,3265,222304,68
0.061667,432,10529,24
0.072677,94,238,2
0.096667,4001,292397,73
0.152893,105,151,1
0.092088,762,9304,12
0.160647,94,100,1
0.283333,1225,40888,33
0.271667,3740,230810,61
0.283333,1499,29592,19
0.143333,4001,281724,70
0.05,1133,35894,31
0.31302,90,116,1
0.178333,1056,17754,16
0.096667,4001,269081,67
0.277684,98,147,1
0.225,654,11113,16
0.096667,4001,260795,65
0.210221,110,117,1
0.366209,92,140,1
0.131667,4001,260001,64
0.079403,245,1816,7
0.16153,66,88,1
0.19,4001,286782,71
0.179336,130,137,1
0.12,4001,260583,65
0.295,1196,61365,51
0.178333,4001,216733,54
0.385648,76,99,1
0.271667,3954,251255,63
0.380566,95,140,1
0.096667,107,1778,16
0.283527,130,147,1
0.306667,1605,67809,42
0.217826,108,140,1
0.143333,4001,261814,65
0.270343,86,156,1
0.254199,101,102,1
0.131667,118,2215,18
0.183263,172,574,3
0.26,654,3644,5
0.236667,4001,278250,69
0.19,4001,273643,68
0.180675,149,165,1
0.178333,4001,253743,63
0.140645,97,117,1
0.155,4001,272681,68
0.05,3762,217808,57
0.337688,149,357,2
0.085,442,39254,88
0.107475,61,82,1
0.166977,467,1674,3
0.085,4001,252683,63
0.271667,4001,257556,64
0.074426,99,107,1
0.073333,85,921,10
0.131667,4001,343270,85
0.271667,1619,40176,24
0.19,4001,338169,84
0.26,1900,112330,59
0.196352,147,212,1
0.073333,305,22080,72
0.248099,100,102,1
0.19,4001,295775,73
0.236667,1298,62754,48
0.178333,4001,263022,65
0.073333,3508,203889,58
0.061667,532,34914,65
0.191226,154,645,4
0.19,4001,273454,68
0.05,1026,34091,33
0.316761,69,92,1
0.225,4001,280312,70
0.236667,4001,282423,70
0.137132,92,210,2
0.12,930,67877,72
0.178333,3921,233196,59
0.131667,4001,290393,72
0.353333,1296,23541,18
