evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,764.0,52489.0
0.053,763.0,11145.0
0.056,381.0,14017.0
0.057,123.0,650.0
0.06,380.0,200086.0
0.063,106.0,188.0
0.069,423.0,9876.0
0.073,293.0,18885.0
0.077,763.0,107241.0
0.088,258.0,4999.0
0.097,176.0,542.0
0.126,380.0,17295.0
0.133,314.0,3232.0
0.137,125.0,474.0
0.144,381.0,21383.0
0.148,91.0,146.0
0.155,1926.0,281415.0
0.158,132.0,281.0
0.186,190.0,805.0
0.188,2292.0,225379.0
0.189,67.0,141.0
0.191,78.0,153.0
0.194,675.0,8340.0
0.199,1142.0,183337.0
0.202,477.0,5853.0
0.206,143.0,1150.0
0.213,149.5,1168.5
0.22,416.0,65194.0
0.225,102.0,258.0
0.234,211.0,366.0
0.243,569.0,76059.0
0.246,1594.0,127400.0
0.254,478.0,10377.0
0.256,60.0,84.0
0.258,182.5,1699.0
0.259,149.0,492.0
0.261,52.0,84.0
0.267,105.0,157.0
0.272,76.0,105.0
0.285,351.0,5980.0
0.286,106.0,108.0
0.297,243.0,3879.0
0.3,349.0,30769.0
0.306,668.0,41329.0
0.307,1156.0,107880.0
0.31,125.0,599.0
0.326,76.0,135.0
0.335,130.0,263.0
0.342,174.0,4661.0
0.344,62.0,102.0
0.351,439.0,51562.0
0.356,80.0,171.0
0.359,111.0,211.0
0.368,774.0,113750.0
0.374,251.0,6129.0
0.38,411.0,11669.0
0.388,148.0,916.6666666666666
0.39,178.0,1985.0
0.394,112.0,259.0
0.397,169.0,8578.0
0.399,154.0,1268.0
