evolution rate,length lived,species population time,population
0.295,77,193,2
0.364772,848,12088,14
0.225,4001,410576,102
0.365,1087,29245,26
0.339769,91,262,2
0.283333,3957,265490,67
0.055661,709,26490,37
0.338583,400,4415,11
0.143333,918,45310,49
0.088394,80,143,1
0.273194,97,98,1
0.312793,422,1763,4
0.315809,118,190,1
0.269678,289,621,2
0.229619,109,147,1
0.386279,100,111,1
0.163878,137,203,1
0.15478,4001,491256,122
0.306667,4001,277142,69
0.16396,174,498,2
0.24729,106,110,1
0.100164,124,145,1
0.26,115,799,6
0.315321,82,92,1
0.389343,169,188,1
0.1473,143,190,1
0.213333,575,5472,9
0.109078,183,193,1
0.143333,4001,282349,70
0.318333,1074,16845,15
0.325797,49,88,1
0.155,4001,322049,80
0.33,2300,103480,44
0.229468,108,191,1
0.309268,78,86,1
0.227687,99,114,1
0.155,62,524,8
0.271667,1656,56385,34
0.162214,396,1693,4
0.129301,509,2653,5
0.21235,101,255,2
0.078104,626,12501,19
0.388333,107,727,6
0.331876,74,110,1
0.213333,4001,328428,82
0.056685,286,5175,18
0.342409,94,102,1
0.26618,83,98,1
0.171359,4001,398945,99
0.257536,86,196,2
0.317982,317,1478,4
0.201667,4001,240530,60
0.132608,1019,161231,158
0.097941,383,7849,20
0.150768,71,104,1
0.19,1097,27303,24
0.189481,68,105,1
0.172438,347,1617,4
0.070042,48,70,1
0.12064,169,345,2
0.201667,4001,274024,68
0.183198,351,6884,19
0.341383,88,96,1
0.286862,223,726,3
0.166667,163,1690,10
0.108604,548,2688,4
0.221786,95,112,1
0.360119,216,578,2
0.154552,324,2032,6
0.098262,146,196,1
0.138735,4001,390878,97
0.248333,2118,56942,26
0.172221,21,22,1
0.108333,157,16075,102
0.123284,168,252,1
0.213333,864,9119,10
0.194624,910,3501,3
0.166667,4001,279055,69
0.240572,117,211,1
0.166667,4001,295001,73
0.156668,87,149,1
0.349379,78,100,1
0.219973,84,97,1
0.301196,75,89,1
0.068935,226,856,3
0.061667,552,28822,52
0.055954,156,305,1
0.124237,189,1026,5
0.143333,122,841,6
0.350319,87,100,1
0.384605,84,107,1
0.279099,90,101,1
0.143333,1050,22211,21
0.249759,176,459,2
0.166667,4001,283289,70
0.20246,128,285,2
0.295,4001,253789,63
0.131667,1208,49540,41
0.379402,82,87,1
0.143333,4001,296093,74
0.170276,526,2871,5
0.333878,117,153,1
0.325095,406,1239,3
0.278441,35,36,1
0.283333,4001,283787,70
0.306667,1236,19355,15
0.287387,74,85,1
0.225,4001,287168,71
0.254891,95,143,1
0.23264,86,105,1
0.330073,177,188,1
0.05,570,10623,18
0.249523,94,98,1
0.19,3303,164145,49
0.05,322,29356,91
0.285673,88,94,1
0.067049,75,94,1
0.108333,741,27665,37
0.082006,183,378,2
0.339331,100,152,1
0.178333,112,1025,9
0.318333,3589,233379,65
0.213333,116,1509,13
