evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,606.0,40511.0
0.073,491.5,18839.0
0.075,149.0,1091.0
0.08,98.0,101.0
0.086,132.0,151.0
0.09,112.0,185.0
0.093,88.0,107.0
0.112,353.0,22795.0
0.115,494.0,9668.5
0.12,724.0,22313.0
0.143,4001.0,288233.0
0.147,2782.0,159403.0
0.148,285.0,13984.0
0.15,91.0,94.0
0.164,339.0,1420.0
0.171,113.0,216.0
0.177,100.0,101.0
0.178,4001.0,268431.5
0.182,58.0,59.0
0.193,136.0,160.0
0.201,101.0,223.0
0.202,2544.5,263774.0
0.216,285.0,8936.0
0.225,537.0,4057.0
0.235,45.0,51.0
0.237,4001.0,265422.0
0.242,209.5,1803.0
0.257,632.0,2465.0
0.266,73.0,102.0
0.276,109.0,137.0
0.283,60.0,197.0
0.285,97.0,99.0
0.292,217.0,668.0
0.297,94.0,208.0
0.304,90.0,116.0
0.305,66.0,91.0
0.307,544.0,5474.0
0.325,165.0,231.0
0.333,143.0,160.0
0.335,437.0,21600.0
0.353,623.0,9588.0
0.363,2635.0,136615.0
0.367,90.0,147.0
0.368,95.0,106.0
0.381,89.0,159.0
0.386,105.0,118.0
0.389,185.0,915.0
0.392,202.0,276.0
0.4,2076.0,105584.0
