evolution rate,length lived,species population time,population
0.388333,89,257,2
0.108333,3601,243182,67
0.073333,602,31125,51
0.12,4001,241364,60
0.3905,281,1209,4
0.131667,84,711,8
0.271667,1198,41308,34
0.201667,4001,237080,59
0.161691,185,470,2
0.073333,4001,241769,60
0.295,3036,85699,28
0.341667,66,484,7
0.061667,4001,252296,63
0.131667,1274,58615,46
0.225,4001,263592,65
0.147194,239,436,1
0.073333,4001,282044,70
0.108333,4001,274895,68
0.343791,146,423,2
0.344817,63,79,1
0.225,4001,280031,69
0.12156,138,327,2
0.166667,4001,262812,65
0.19,4001,272519,68
0.299815,185,274,1
0.155,4001,290399,72
0.085,4001,299447,74
0.18962,85,92,1
0.085,4001,266448,66
0.104898,74,79,1
0.112425,94,197,2
0.388333,335,3656,10
0.096667,2228,137388,61
0.248333,4001,276862,69
0.288907,136,255,1
0.236667,291,1688,5
0.283333,1450,61868,42
0.166667,4001,324435,81
0.269052,97,148,1
0.306667,2870,183376,63
0.283333,4001,261855,65
0.213333,4001,228281,57
0.225,4001,265248,66
0.240415,105,201,1
0.26,154,1140,7
0.073333,3523,198972,56
0.163359,239,532,2
0.236667,193,1519,7
