evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3156.6666666666665,204853.22222222222
0.051,101.0,102.0
0.062,2835.0,191148.5
0.063,594.0,6264.0
0.069,97.0,140.0
0.073,3811.1428571428573,253117.57142857142
0.08,120.0,127.0
0.085,3697.222222222222,255043.0
0.097,3787.4285714285716,260269.2142857143
0.102,371.0,1366.0
0.107,138.0,576.0
0.108,3347.1666666666665,237552.66666666666
0.12,4001.0,273815.25
0.122,275.0,976.0
0.131,183.0,1102.0
0.132,3505.285714285714,231493.57142857142
0.138,94.0,208.0
0.143,3124.125,194593.125
0.154,98.0,242.0
0.155,3597.875,230482.875
0.164,44.0,56.0
0.167,3269.75,188522.5
0.178,2979.25,165887.5
0.181,349.0,770.0
0.182,186.0,341.0
0.19,2492.5,140231.1
0.194,105.0,256.0
0.202,2740.4285714285716,146882.57142857142
0.204,92.0,102.0
0.213,3148.4,179726.4
0.225,1264.25,75876.25
0.237,2113.75,83982.0
0.242,879.0,5590.0
0.243,119.0,243.0
0.245,448.0,881.0
0.248,2748.5,175374.5
0.26,1629.0,85745.75
0.272,2138.375,98741.25
0.281,87.0,99.0
0.283,2051.75,96687.25
0.291,113.0,185.0
0.294,705.0,24226.0
0.295,1345.6666666666667,38920.0
0.296,180.0,303.0
0.307,1788.5,57412.5
0.318,1349.6666666666667,48553.666666666664
0.33,551.0,8851.0
0.342,1411.5,36739.5
0.351,104.0,106.0
0.353,1244.0,22801.0
0.365,208.0,1324.0
0.367,87.0,95.0
0.368,103.0,144.0
0.369,358.0,3028.0
0.372,129.0,155.0
0.384,48.0,55.0
0.385,90.0,92.0
0.393,177.0,196.0
0.398,105.0,157.0
