evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3051.125,197525.75
0.051,101.0,102.0
0.062,2757.5714285714284,184402.85714285713
0.063,594.0,6264.0
0.073,4001.0,278444.0
0.08,120.0,127.0
0.085,4001.0,273732.8
0.097,3668.777777777778,257605.77777777778
0.102,371.0,1366.0
0.107,138.0,576.0
0.108,2039.5,137227.0
0.12,4001.0,266688.0
0.131,183.0,1102.0
0.132,3133.5,212380.5
0.138,94.0,208.0
0.143,2831.8333333333335,167206.16666666666
0.155,3463.5,220747.16666666666
0.164,44.0,56.0
0.167,3269.75,188522.5
0.178,2979.25,165887.5
0.181,349.0,770.0
0.182,186.0,341.0
0.19,2645.0,155041.66666666666
0.202,3241.0,192572.33333333334
0.204,92.0,102.0
0.213,3533.3333333333335,205033.0
0.225,1665.6666666666667,101007.0
0.237,2431.6666666666665,107397.0
0.242,879.0,5590.0
0.243,119.0,243.0
0.248,2748.5,175374.5
0.26,838.3333333333334,26849.333333333332
0.272,1629.6666666666667,44202.333333333336
0.281,87.0,99.0
0.283,2363.3333333333335,125460.66666666667
0.294,705.0,24226.0
0.295,1976.0,58329.0
0.296,180.0,303.0
0.307,1788.5,57412.5
0.318,1014.0,10499.0
0.33,551.0,8851.0
0.342,1411.5,36739.5
0.353,1244.0,22801.0
0.365,208.0,1324.0
0.367,87.0,95.0
0.369,358.0,3028.0
0.372,129.0,155.0
0.384,48.0,55.0
0.393,177.0,196.0
0.398,105.0,157.0
