evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,920.0,57528.0
0.062,53.0,93.0
0.066,1122.0,74836.0
0.068,1440.0,41588.0
0.081,92.0,1062.0
0.087,3500.0,76223.0
0.101,1164.0,61269.0
0.102,3500.0,238622.0
0.108,1297.0,65429.0
0.112,66.0,707.0
0.123,3500.0,162853.0
0.125,628.0,10558.5
0.127,3500.0,131893.0
0.132,3500.0,136356.0
0.133,3500.0,105050.0
0.14,1031.0,24963.0
0.144,3500.0,146736.33333333334
0.148,3500.0,92243.0
0.158,1635.0,55449.0
0.162,3500.0,138862.0
0.164,1815.0,56614.0
0.168,3500.0,88320.0
0.169,3500.0,62290.0
0.172,3500.0,223153.0
0.176,192.0,633.0
0.178,3500.0,72700.0
0.183,3500.0,204510.0
0.184,1170.0,38445.0
0.185,254.0,2222.0
0.187,3500.0,201399.0
0.189,1273.0,45977.0
0.19,3500.0,147712.0
0.194,3500.0,108090.0
0.217,3500.0,232783.0
0.219,3500.0,157821.0
0.225,3500.0,176168.0
0.229,3500.0,89708.0
0.231,3500.0,86824.0
0.234,3500.0,156617.0
0.243,1152.0,24157.0
0.244,3500.0,115748.0
0.245,3500.0,121153.0
0.248,869.0,7039.0
0.252,189.0,3269.0
0.259,925.0,16686.0
0.27,1282.0,63464.0
0.275,71.0,912.0
0.277,237.0,14509.0
0.282,3500.0,213770.0
0.292,311.0,14223.0
0.306,252.0,1385.0
0.319,1702.0,55197.0
0.323,1368.0,52993.0
0.324,62.0,499.0
0.328,3500.0,107440.0
0.358,1333.0,45174.0
0.365,89.0,95.0
0.366,3500.0,127550.0
0.37,380.0,6052.0
0.381,256.0,3687.0
