evolution rate,geometric mean length lived,geometric mean species population time
0.058,105.0,114.99999999999999
0.063,275.99999999999994,795.0000000000001
0.066,187.0,532.0
0.077,183.0,227.0
0.078,169.0,185.0
0.086,163.0,972.9999999999999
0.1,122.0,244.0
0.103,261.2190045872279,3083.723097436076
0.106,225.99999999999997,539.0
0.108,563.0,21559.0
0.11,474.0,22264.999999999993
0.113,296.0,4487.0
0.114,475.0,13073.000000000002
0.115,139.0,170.0
0.116,150.0,840.0
0.12,372.0,10588.999999999996
0.132,484.056814847183,17851.954290777234
0.143,3548.421316913722,281789.9895865606
0.144,263.0,1726.9999999999995
0.145,171.0,529.0
0.155,3905.050736901599,223095.0842710964
0.163,236.0,488.99999999999994
0.167,4001.0,313996.00000000023
0.17,97.0,106.0
0.172,455.00000000000006,3217.0
0.178,2255.29469445515,87355.75900098831
0.179,127.0,188.0
0.184,4001.0,274560.00000000006
0.19,1456.863754782856,30492.215809940757
0.192,474.0,1692.0000000000005
0.196,133.0,142.0
0.202,1471.2379141389742,56200.94323051883
0.207,146.0,271.0
0.212,1503.0,121355.99999999997
0.213,348.55618552249877,3165.379804229866
0.215,89.0,90.0
0.221,90.0,112.99999999999999
0.225,1053.0,19744.99999999999
0.239,73.0,93.0
0.241,87.0,111.00000000000001
0.244,490.69950071301275,4632.2239799042545
0.246,71.0,92.0
0.249,140.0,310.0
0.25,188.0,353.0
0.251,186.0,399.0
0.252,145.33409785731632,225.7786526667213
0.258,94.0,97.0
0.26,1166.9999999999998,29998.000000000007
0.261,118.0,137.0
0.272,192.0,2108.0
0.283,977.0,12671.000000000004
0.287,147.0,401.0
0.289,636.0487402707437,14052.061485774962
0.295,99.0,1034.0
0.301,975.0000000000002,35618.0
0.307,64.0,88.0
0.313,94.0,99.0
0.318,178.0,1409.0000000000002
0.324,227.0,1934.0
0.328,246.0,1460.9999999999995
0.332,125.0,165.0
0.354,93.0,153.0
0.358,93.0,104.0
0.365,2082.0,162029.00000000003
0.377,94.4351629426243,239.02719510549423
0.394,109.00000000000001,111.00000000000001
