evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,105.0,115.0
0.063,276.0,795.0
0.066,187.0,532.0
0.077,183.0,227.0
0.078,169.0,185.0
0.086,163.0,973.0
0.1,122.0,244.0
0.103,343.0,9672.0
0.106,226.0,539.0
0.108,563.0,21559.0
0.11,474.0,22265.0
0.113,296.0,4487.0
0.114,475.0,13073.0
0.115,139.0,170.0
0.116,150.0,840.0
0.12,372.0,10589.0
0.132,744.0,55384.0
0.143,3599.0,297614.5
0.144,263.0,1727.0
0.145,171.0,529.0
0.155,3907.3333333333335,223174.33333333334
0.163,236.0,489.0
0.167,4001.0,313996.0
0.17,97.0,106.0
0.172,455.0,3217.0
0.178,2470.75,111904.75
0.179,127.0,188.0
0.184,4001.0,274560.0
0.19,1583.5,41341.0
0.192,474.0,1692.0
0.196,133.0,142.0
0.202,2271.0,149120.5
0.207,146.0,271.0
0.212,1503.0,121356.0
0.213,1410.6666666666667,100594.33333333333
0.215,89.0,90.0
0.221,90.0,113.0
0.225,1053.0,19745.0
0.239,73.0,93.0
0.241,87.0,111.0
0.244,577.5,21750.0
0.246,71.0,92.0
0.249,140.0,310.0
0.25,188.0,353.0
0.251,186.0,399.0
0.252,148.5,249.0
0.258,94.0,97.0
0.26,1167.0,29998.0
0.261,118.0,137.0
0.272,192.0,2108.0
0.283,977.0,12671.0
0.287,147.0,401.0
0.289,655.5,19309.0
0.295,99.0,1034.0
0.301,975.0,35618.0
0.307,64.0,88.0
0.313,94.0,99.0
0.318,178.0,1409.0
0.324,227.0,1934.0
0.328,246.0,1461.0
0.332,125.0,165.0
0.354,93.0,153.0
0.358,93.0,104.0
0.365,2082.0,162029.0
0.377,94.5,340.5
0.394,109.0,111.0
