evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,946.0,73013.5
0.051,678.5,75319.0
0.052,896.5,61386.0
0.053,846.5714285714286,96233.0
0.054,1258.0,107646.75
0.055,1555.0,196047.0
0.056,724.0,55650.333333333336
0.057,819.1666666666666,90578.33333333333
0.058,1998.0,325208.0
0.059,990.6666666666666,102158.66666666667
0.06,586.0,76217.5
0.061,911.0,94134.0
0.062,872.0,113754.625
0.064,178.0,7166.0
0.065,1409.0,177787.0
0.066,783.5,54746.0
0.067,1047.5,144738.5
0.068,185.0,19004.0
0.069,433.5,60131.75
0.07,677.5,143937.5
0.071,909.3333333333334,85920.33333333333
0.072,68.0,2103.0
0.073,1571.0,112715.8
0.074,789.0,44296.0
0.075,53.0,750.0
0.076,1427.3333333333333,160735.66666666666
0.077,998.0,95425.0
0.078,440.6666666666667,34572.333333333336
0.079,691.5,54698.5
0.08,319.0,9514.5
0.081,895.5,53834.5
0.083,304.5,37857.0
0.084,280.0,16703.0
0.085,1378.0,144288.25
0.087,1080.5,72119.0
0.088,1175.0,132313.2
0.089,794.0,122171.66666666667
0.091,731.0,112078.0
0.092,634.0,34907.0
0.094,1116.5,118859.5
0.095,950.0,64046.0
0.096,1297.5,138052.5
0.097,619.0,48011.0
0.098,1022.3333333333334,94928.83333333333
0.099,1000.0,143362.0
0.1,1224.0,93508.0
0.101,670.5,30801.5
0.102,872.0,88628.5
0.103,262.0,7911.0
0.104,1631.5,210605.0
0.105,892.6666666666666,94572.66666666667
0.106,1097.5,145144.0
0.107,1606.0,103661.33333333333
0.108,926.1666666666666,65393.333333333336
0.109,233.5,9876.0
0.11,1239.6666666666667,85761.33333333333
0.111,998.5,112187.0
0.112,53.0,904.0
0.113,476.5,79868.5
0.114,657.0,41472.333333333336
0.115,433.6666666666667,22850.333333333332
0.116,999.0,108435.0
0.117,760.5,37974.5
0.118,1252.75,113088.25
0.119,879.0,96845.0
0.12,319.5,7484.0
0.122,779.5,106889.0
0.123,1473.3333333333333,95078.66666666667
0.125,844.75,110274.5
0.126,2204.0,229727.0
0.127,450.0,28617.0
0.13,627.0,71521.0
0.131,1020.0,62706.5
0.132,521.6666666666666,18852.0
0.133,1000.0,71964.0
0.134,1071.0,73766.5
0.135,108.0,483.0
0.136,288.0,3645.0
0.137,842.0,69244.0
0.138,831.0,50103.5
0.139,54.0,119.0
0.141,2000.0,257585.0
0.143,466.6666666666667,31182.333333333332
0.145,573.5,37280.5
0.146,1420.0,97271.0
0.147,1982.0,159394.5
0.149,848.0,90262.0
0.15,2000.0,329106.0
0.151,1880.0,117566.0
0.152,74.0,299.0
0.155,108.0,167.0
0.156,999.0,77814.0
0.157,852.0,59562.0
0.158,928.0,170601.0
0.16,127.0,447.0
0.161,466.0,11156.5
0.163,240.5,4218.0
0.164,105.0,169.0
0.165,2763.3333333333335,275908.3333333333
0.166,1626.0,121335.5
0.17,636.0,64622.5
0.173,998.0,46588.0
0.174,391.0,3490.0
0.175,99.0,231.0
0.176,804.0,83129.0
0.177,65.0,134.0
0.178,1504.0,166977.0
0.179,644.0,44731.0
0.18,1716.0,235560.0
0.181,61.0,95.0
0.186,2088.5,182959.0
0.19,864.0,22656.0
0.191,134.0,330.0
0.194,499.6666666666667,21416.333333333332
0.195,1433.0,96395.0
0.196,274.0,2001.0
0.202,1248.0,65174.0
0.205,395.0,6990.0
0.211,1287.0,109049.5
0.222,67.0,113.0
0.224,77.0,85.0
0.225,1403.0,104914.0
0.226,74.5,125.5
0.229,331.0,3411.0
0.23,227.0,778.0
0.232,738.0,20195.0
0.233,261.4,21664.4
0.236,102.5,244.0
0.237,177.0,1386.0
0.239,136.0,517.0
0.24,708.0,141135.0
0.241,136.0,361.0
0.243,320.0,7155.0
0.245,97.0,153.0
0.246,152.5,1771.5
0.247,87.0,135.0
0.248,103.0,209.0
0.249,69.0,216.0
0.251,69.0,111.0
0.252,109.0,192.0
0.253,79.0,98.0
0.254,72.0,134.0
0.259,509.0,33661.0
0.26,103.0,170.0
0.261,108.0,201.0
0.262,81.0,108.0
0.263,191.0,2934.0
0.264,331.0,2635.0
0.269,111.5,612.5
0.274,146.0,570.0
0.275,412.0,3494.0
0.277,801.0,66278.0
0.278,425.5,9434.5
0.28,999.0,46825.0
0.282,118.0,553.0
0.283,1568.5,211224.5
0.284,1693.0,73153.0
0.288,21.0,48.0
0.289,434.5,47869.0
0.291,177.0,1691.0
0.294,233.0,3943.0
0.295,89.0,200.0
0.302,89.0,198.0
0.303,96.0,102.0
0.305,132.5,447.0
0.307,273.0,2532.0
0.309,281.0,10521.0
0.314,304.0,5207.0
0.315,270.0,5118.0
0.317,92.0,156.0
0.319,469.0,16056.0
0.32,124.0,371.0
0.322,91.0,176.0
0.323,382.0,19389.0
0.331,339.25,9071.25
0.336,598.0,27062.0
0.337,347.0,5691.0
0.344,77.0,151.0
0.349,772.0,29899.0
0.35,306.0,6404.5
0.351,55.0,85.0
0.353,83.0,130.0
0.36,77.0,221.0
0.365,66.0,807.0
0.366,182.0,3200.0
0.369,52.0,95.0
0.376,743.0,25888.0
0.377,194.0,2953.0
0.382,70.0,112.0
0.383,101.0,214.0
0.385,66.0,142.0
0.387,103.0,148.0
0.388,54.0,133.0
0.39,267.0,2880.0
0.391,86.0,383.0
0.393,389.0,4512.0
0.395,342.0,3356.0
0.396,82.5,133.5
0.397,246.0,2195.0
