timestamp,interval_seconds
1771947970.962069,0.903889
1771947971.715587,0.753681
1771947972.410604,0.695022
1771947973.281218,0.870620
1771947974.230934,0.949715
1771947975.356383,1.125451
1771947976.088943,0.732563
1771947976.477696,0.388764
1771947976.899831,0.422137
1771947977.488329,0.588485
1771947978.274171,0.785837
1771947979.091199,0.817035
1771947979.983544,0.892326
1771947981.216813,1.233283
1771947981.980029,0.763221
1771947982.409358,0.429325
1771947982.984094,0.574739
1771947984.053325,1.069224
1771947985.053713,1.000387
1771947985.841848,0.788143
1771947986.615383,0.773520
1771947987.768212,1.152845
1771947988.615696,0.847481
1771947989.437546,0.821854
1771947990.347019,0.909472
1771947991.463594,1.116553
1771947992.405873,0.942289
1771947993.253210,0.847339
1771947994.106098,0.852890
1771947995.241827,1.135733
1771947996.130388,0.888560
1771947996.991718,0.861322
1771947997.764346,0.772621
1771947998.897699,1.133368
1771948000.377998,1.480293
1771948001.119902,0.741909
1771948001.967092,0.847188
1771948003.254238,1.287149
1771948004.017081,0.762844
1771948004.850404,0.833322
1771948005.630600,0.780180
1771948007.471038,1.840450
1771948008.477236,1.006204
1771948009.377978,0.900743
1771948010.283383,0.905405
1771948011.195207,0.911817
1771948012.975593,1.780391
1771948013.820665,0.845075
1771948014.719967,0.899300
1771948015.636106,0.916132
1771948016.830472,1.194355
1771948017.688222,0.857763
1771948018.566969,0.878752
1771948019.477386,0.910419
1771948020.752603,1.275209
1771948023.369274,2.616667
1771948024.298614,0.929339
1771948025.038639,0.740025
1771948026.180343,1.141707
1771948027.019849,0.839511
1771948027.877343,0.857499
1771948028.663296,0.785955
1771948029.836532,1.173127
1771948030.680422,0.843991
1771948031.449903,0.769481
1771948032.286198,0.836289
1771948033.349547,1.063349
1771948034.269164,0.919622
1771948035.073323,0.804162
1771948035.919462,0.846145
1771948037.063954,1.144478
1771948038.305384,1.241440
1771948039.224231,0.918849
1771948040.025474,0.801242
1771948040.844137,0.818662
1771948041.989035,1.144890
1771948042.762800,0.773765
1771948044.477300,1.714506
1771948045.358517,0.881221
1771948046.230131,0.871615
1771948047.069320,0.839184
1771948048.196413,1.127071
1771948050.298125,2.101733
1771948051.170765,0.872650
1771948052.035184,0.864415
1771948054.400542,2.365348
1771948055.191868,0.791329
1771948056.057143,0.865279
1771948056.946294,0.889155
1771948058.090253,1.143954
1771948058.998977,0.908726
1771948059.822720,0.823743
1771948060.874103,1.051382
1771948062.621079,1.746973
1771948063.498549,0.877476
1771948064.309181,0.810635
1771948065.059692,0.750510
1771948066.374151,1.314451
1771948067.250070,0.875924
1771948068.282753,1.032683
1771948069.405062,1.122313
1771948071.148868,1.743703
1771948071.853003,0.704240
1771948072.701715,0.848698
1771948073.647856,0.946144
1771948074.730453,1.082605
1771948075.529192,0.798741
1771948076.402219,0.873024
1771948077.341012,0.938782
1771948078.357713,1.016713
1771948079.146970,0.789253
1771948079.935251,0.788283
1771948080.785320,0.850065
1771948081.597303,0.811982
1771948082.777876,1.180573
1771948083.555569,0.777690
1771948084.208273,0.652708
1771948084.953465,0.745198
1771948085.711102,0.757634
