evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,1046.25,91053.75
0.054,272.0,16824.0
0.056,796.6666666666666,83961.0
0.058,1804.0,134129.0
0.06,1000.0,142680.0
0.062,2997.0,294899.0
0.063,999.0,71391.0
0.065,736.0,74471.0
0.066,998.0,95673.0
0.067,354.0,21329.0
0.068,480.0,22225.0
0.07,999.0,108148.0
0.071,2792.0,153885.0
0.073,998.0,78577.0
0.074,227.0,13816.0
0.078,1845.0,108394.0
0.079,575.0,67510.0
0.08,999.0,87904.0
0.086,999.0,43120.0
0.087,999.0,80497.0
0.089,421.0,24045.0
0.093,755.0,66735.0
0.094,706.5,63156.5
0.095,905.3333333333334,66375.0
0.096,985.0,48705.0
0.098,999.0,113096.0
0.099,999.0,90288.0
0.101,998.0,168962.0
0.108,266.0,14455.0
0.109,364.0,19049.0
0.111,998.0,81068.0
0.113,345.0,12968.0
0.115,768.0,85195.0
0.117,1999.0,140562.0
0.12,1266.0,126900.0
0.122,221.0,709.0
0.123,885.0,182474.0
0.124,1499.0,155621.5
0.126,469.0,39863.0
0.132,1000.0,212347.0
0.134,434.5,59288.5
0.136,138.0,5547.0
0.14,636.0,42312.0
0.142,2998.0,220641.0
0.143,954.0,85303.0
0.144,915.0,55135.0
0.145,71.0,106.0
0.178,63.0,190.0
0.179,2840.0,301181.0
0.188,163.0,375.0
0.19,4001.0,380986.0
0.193,882.0,45911.0
0.196,77.0,143.0
0.197,1618.0,98918.0
0.199,798.0,19765.0
0.2,295.0,25662.0
0.209,998.0,89306.0
0.224,1593.0,110817.0
0.226,135.0,253.0
0.235,102.0,156.0
0.237,159.0,358.0
0.239,101.0,216.0
0.242,79.0,155.0
0.248,170.0,996.0
0.256,156.0,2360.0
0.26,717.0,23820.0
0.267,76.0,104.0
0.271,998.0,51887.0
0.283,54.0,142.0
0.286,35.0,136.0
0.315,206.0,1734.0
0.316,327.0,2528.0
0.332,78.0,97.0
0.335,897.0,31502.0
0.349,85.0,146.0
0.358,100.0,163.0
0.359,122.0,341.0
0.36,89.0,100.0
0.361,54.0,101.0
0.365,1023.0,98525.0
0.385,94.0,691.0
0.386,83.0,143.0
0.4,306.0,2574.0
