evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,653.25,46682.25
0.051,1623.0,132841.0
0.052,612.0,53128.0
0.053,927.3636363636364,101592.09090909091
0.054,804.3333333333334,58493.0
0.055,999.5,57694.0
0.056,847.25,93393.0
0.057,622.3333333333334,40077.666666666664
0.058,1163.75,106765.0
0.059,121.0,5228.0
0.06,1231.6666666666667,177895.83333333334
0.061,1200.25,150850.0
0.062,1498.75,151950.5
0.063,1294.3333333333333,164086.33333333334
0.064,1074.5,54624.5
0.065,709.5,63225.5
0.066,808.6,100988.4
0.067,652.8,68875.2
0.068,1085.3333333333333,109481.66666666667
0.069,844.2857142857143,74131.28571428571
0.07,921.6666666666666,108533.66666666667
0.071,2476.8,162400.6
0.072,516.2,56475.8
0.073,667.6666666666666,38754.0
0.074,227.0,13816.0
0.075,1646.5,150888.0
0.076,918.3333333333334,88503.66666666667
0.077,973.3333333333334,115086.33333333333
0.078,1564.0,110026.25
0.079,740.25,69278.0
0.08,848.8333333333334,80671.83333333333
0.081,886.6666666666666,68549.33333333333
0.083,861.0,101744.5
0.084,1007.1666666666666,69323.16666666667
0.085,1024.0,92934.0
0.086,1150.5,108881.75
0.087,1256.75,98691.0
0.088,633.0,60839.0
0.089,884.0,74348.66666666667
0.09,1193.5,121831.66666666667
0.091,1022.4,144757.8
0.092,1605.0,112416.0
0.093,1057.5,147200.0
0.094,1137.6666666666667,96747.0
0.095,1182.75,96810.5
0.096,1119.8,92421.2
0.097,179.0,6873.0
0.098,1442.857142857143,120932.85714285714
0.099,1175.0,89546.33333333333
0.1,412.0,132234.0
0.101,887.75,126439.75
0.102,301.75,16938.75
0.103,664.0,52224.0
0.104,896.75,59823.5
0.106,1499.5,219919.0
0.107,938.4285714285714,76196.85714285714
0.108,692.6666666666666,64598.166666666664
0.109,715.0,61158.333333333336
0.11,807.6666666666666,84425.33333333333
0.111,741.0,42798.666666666664
0.112,1186.5,108487.0
0.113,384.0,16994.0
0.114,694.0,45534.0
0.115,712.0,58483.5
0.116,854.0,121176.66666666667
0.117,1459.0,96007.0
0.119,674.0,151382.5
0.12,854.3333333333334,106609.33333333333
0.121,1756.3333333333333,179887.66666666666
0.122,672.3333333333334,65724.66666666667
0.123,1229.0,134728.0
0.124,1435.6,137570.2
0.125,1664.6666666666667,236569.66666666666
0.126,538.0,39031.0
0.128,329.0,7401.0
0.129,76.0,109.0
0.13,1084.0,43417.0
0.131,999.0,108527.0
0.132,874.5,124932.5
0.134,911.3333333333334,80866.33333333333
0.135,392.0,20523.666666666668
0.136,193.5,9034.0
0.137,649.5,34837.5
0.138,150.0,5375.0
0.139,396.0,10080.333333333334
0.14,753.8,47492.8
0.141,595.0,126132.0
0.142,1908.0,134183.0
0.143,714.5,49113.0
0.144,1523.8,100123.4
0.145,71.0,106.0
0.146,286.0,12928.0
0.148,194.66666666666666,3071.0
0.149,713.3333333333334,95941.0
0.15,999.0,85508.0
0.151,333.0,23286.0
0.155,720.6666666666666,47341.666666666664
0.156,542.0,18779.5
0.157,493.5,38852.5
0.159,2999.0,232210.0
0.16,1274.25,100341.75
0.161,98.0,262.0
0.165,134.0,301.0
0.166,111.0,170.0
0.169,209.0,1230.0
0.17,552.0,13367.0
0.172,146.0,1193.0
0.174,637.0,69926.5
0.175,2561.0,284441.0
0.177,1437.0,84985.0
0.178,63.0,190.0
0.179,2840.0,301181.0
