evolution rate,length lived,species population time,population
0.236667,64,202,3
0.13853,258,929,3
0.294464,275,1026,3
0.236241,4001,315713,78
0.163261,145,367,2
0.339522,75,93,1
0.365962,218,547,2
0.213333,591,8533,14
0.276522,80,100,1
0.322105,80,150,1
0.26,399,8663,21
0.100496,697,1093,1
0.390603,63,87,1
0.155,4001,290963,72
0.357731,93,107,1
0.308242,110,111,1
0.097048,77,98,1
0.073333,241,26463,109
0.299202,207,7311,35
0.171693,71,90,1
0.19,349,5117,14
0.110077,449,19618,43
0.334007,917,6890,7
0.155,4001,337379,84
0.262174,94,109,1
0.143333,2139,163418,76
0.356486,88,140,1
0.26,241,3390,14
0.085,1288,65624,50
0.33777,126,530,4
0.215792,94,107,1
0.365651,4001,226714,56
0.225448,134,163,1
0.255765,147,161,1
0.093986,479,27023,56
0.195579,220,1318,5
0.389359,87,91,1
0.248333,4001,270452,67
0.077369,95,186,1
0.283333,3134,183198,58
0.236667,150,1526,10
0.326524,111,156,1
0.143333,4001,311118,77
0.125348,118,145,1
0.143333,4001,435851,108
0.114081,105,142,1
0.082935,280,619,2
0.142434,93,104,1
0.236667,169,2996,17
0.256648,137,152,1
0.126473,95,156,1
0.09183,221,1404,6
0.158574,157,344,2
0.267802,162,1400,8
0.371793,126,147,1
0.096667,795,8465,10
0.111191,448,13134,29
0.206477,78,97,1
0.236667,290,3418,11
0.19,1848,76013,41
0.254024,90,152,1
0.059409,1113,10133,9
0.132362,174,360,2
0.291596,117,146,1
0.344326,305,1406,4
0.226784,84,90,1
0.295,441,5408,12
0.397671,82,300,3
0.348809,86,112,1
0.155,4001,235827,58
0.29027,85,135,1
0.30478,93,191,2
0.245081,98,99,1
0.249217,241,480,1
0.118138,856,33116,38
0.166667,4001,280759,70
0.131667,1242,83532,67
0.394337,109,113,1
0.073333,841,59149,70
0.069335,766,14832,19
0.119207,208,982,4
0.194307,441,32589,73
0.373551,114,142,1
0.08491,449,17973,40
0.077399,304,416,1
0.057654,451,14483,32
0.367674,382,4208,11
