evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3602.6363636363635,236109.81818181818
0.059,327.0,523.0
0.062,3264.8571428571427,242518.14285714287
0.073,3268.375,212620.5
0.08,321.3333333333333,11900.666666666666
0.085,3672.625,240039.25
0.092,81.0,90.0
0.097,4001.0,268936.8
0.108,3575.0,259225.27272727274
0.12,3156.5,212780.5
0.129,262.0,1943.0
0.132,4001.0,270572.55555555556
0.135,89.0,92.0
0.14,163.0,306.0
0.143,2932.8,177697.0
0.155,3825.4,252290.1
0.165,74.0,98.0
0.167,2843.3636363636365,162777.18181818182
0.17,117.0,197.0
0.178,1738.0,73224.0
0.179,93.0,145.0
0.183,116.0,151.0
0.184,166.0,606.0
0.19,3501.1666666666665,171022.66666666666
0.192,624.0,1490.0
0.2,157.0,283.0
0.202,2262.3333333333335,108015.33333333333
0.203,88.0,97.0
0.213,2370.6666666666665,119126.0
0.225,1625.0,54754.0
0.237,2818.3333333333335,172166.0
0.248,1296.75,31838.25
0.26,1156.0,36026.0
0.265,142.0,401.0
0.268,624.0,18660.0
0.272,1870.0,33222.0
0.275,337.0,1003.0
0.28,193.0,264.0
0.283,1945.5,84013.5
0.289,113.0,152.0
0.293,54.0,59.0
0.295,4001.0,293969.0
0.307,1439.0,22778.0
0.309,100.0,107.0
0.318,1661.5,38304.0
0.329,82.0,89.0
0.33,717.0,12364.5
0.35,91.0,107.0
0.353,61.0,659.0
0.357,111.0,112.0
0.365,1588.0,77546.0
0.375,162.0,187.0
0.389,94.0,100.0
