evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,246.0,784.0
0.057,1264.0,192788.0
0.058,521.0,17216.0
0.06,87.0,90.0
0.062,226.0,26600.0
0.066,467.5,14755.5
0.068,507.0,3449.0
0.069,475.0,11690.0
0.073,870.0,45909.5
0.075,632.0,40300.0
0.08,86.0,134.0
0.081,87.0,90.0
0.083,97.0,98.0
0.085,1064.0,76153.0
0.087,171.0,870.0
0.097,658.0,50974.0
0.101,464.0,7210.0
0.108,463.5,27802.5
0.111,573.0,16071.0
0.112,73.0,81.0
0.118,75.0,82.0
0.125,973.0,22337.0
0.132,2430.0,170202.5
0.137,1774.0,130562.0
0.143,4001.0,379287.0
0.151,85.0,93.0
0.152,142.0,202.0
0.155,3138.5,222536.75
0.167,4001.0,291568.5
0.188,579.0,8868.0
0.197,81.0,90.0
0.202,1681.3333333333333,98890.33333333333
0.203,104.0,107.0
0.213,127.0,155.0
0.214,104.0,114.0
0.215,98.0,213.0
0.217,93.0,102.0
0.223,107.0,192.0
0.225,4001.0,256541.0
0.232,330.0,8490.0
0.233,96.0,97.0
0.234,258.0,449.0
0.237,509.0,5651.0
0.248,65.0,197.0
0.249,95.0,97.0
0.262,2041.0,138967.5
0.295,1490.6666666666667,65386.333333333336
0.299,143.0,306.0
0.3,418.0,7283.5
0.314,257.0,329.0
0.315,165.0,197.0
0.322,91.0,152.0
0.324,94.0,96.0
0.329,691.0,3520.0
0.33,103.0,104.0
0.339,78.0,90.0
0.343,82.0,94.0
0.351,392.0,11388.0
0.352,113.0,255.0
0.358,112.0,170.0
0.364,180.0,488.0
0.368,768.0,17859.0
0.369,98.0,113.0
0.371,1372.0,50366.0
0.373,92.0,154.0
0.376,258.0,854.0
0.382,85.0,238.0
0.384,90.0,95.0
0.386,89.0,111.0
0.387,90.0,104.0
0.395,82.0,84.0
