evolution rate,length lived,species population time,population
0.353333,87,256,2
0.115811,74,98,1
0.12,4001,248253,62
0.167538,98,156,1
0.151036,178,430,2
0.170959,77,124,1
0.12,4001,263610,65
0.248333,1690,88819,52
0.19,4001,256786,64
0.251116,99,151,1
0.19,728,8473,11
0.131667,4001,269364,67
0.073333,3317,164746,49
0.283333,1229,30851,25
0.236667,4001,276291,69
0.178333,2357,108555,46
0.182894,91,185,2
0.353333,739,32224,43
0.236667,4001,284264,71
0.26,4001,316152,79
0.240216,545,2938,5
0.248333,4001,258776,64
0.19,1852,87292,47
0.306667,4001,226580,56
0.12,2516,157611,62
0.201667,4001,256118,64
0.096667,4001,312051,77
0.061667,3780,184189,48
0.073333,1427,71321,49
0.05996,102,256,2
0.306667,996,15890,15
0.139249,87,94,1
0.353333,584,8097,13
0.327076,96,100,1
0.201667,4001,258032,64
0.271667,3544,97441,27
0.213333,741,14954,20
0.246184,86,306,3
0.178333,4001,216169,54
0.085,4001,268274,67
0.341016,70,77,1
0.282583,74,186,2
0.306667,278,7706,27
0.236667,2289,64633,28
0.085,4001,279236,69
0.167941,93,106,1
0.12,4001,280882,70
0.26,1364,49284,36
0.337323,99,106,1
0.19,4001,246956,61
0.236667,4001,280358,70
0.166667,1336,47106,35
0.266885,88,96,1
0.216186,90,99,1
0.061667,1680,79020,47
0.26,4001,275009,68
0.061667,4001,279115,69
0.318333,1009,20318,20
0.191796,95,100,1
0.295,64,373,5
0.306667,1908,56513,29
0.236667,4001,234972,58
0.26,1596,61359,38
0.178333,4001,259779,64
0.158802,213,454,2
0.271667,4001,291094,72
0.166667,2524,185406,73
0.375113,85,93,1
0.178333,1394,68637,49
0.085,4001,264852,66
0.350009,567,10972,19
0.225,4001,262308,65
0.061667,4001,246802,61
0.143333,4001,267401,66
0.26,1085,20515,18
0.386258,147,388,2
0.236667,754,9558,12
0.143333,4001,301862,75
0.155,1244,26058,20
0.061667,3573,206189,57
0.05,651,36708,56
0.166667,4001,247517,61
0.19,4001,282431,70
0.193516,230,1509,6
0.213333,292,1057,3
0.248333,2123,128976,60
0.166667,4001,299625,74
0.191622,180,280,1
0.108333,4001,281305,70
0.248333,1273,29362,23
0.196046,284,7933,27
0.166667,4001,279066,69
0.248388,78,107,1
0.213333,650,13713,21
0.20831,86,87,1
0.341667,994,18414,18
0.063769,159,363,2
0.365,170,2277,13
0.283333,4001,262778,65
0.125578,75,158,2
0.359265,74,104,1
0.166667,402,11028,27
0.159985,283,988,3
0.219745,117,153,1
0.05,149,3754,25
0.143333,4001,290259,72
0.178333,4001,285298,71
0.143333,4001,287984,71
0.236667,2136,40646,19
0.178333,4001,267462,66
0.225,1760,53416,30
0.306667,4001,247126,61
0.166667,1991,82657,41
0.384446,77,97,1
0.388333,1368,31112,22
0.200585,270,4407,16
0.096667,900,12910,14
0.201667,4001,248133,62
0.061667,3195,198053,61
0.213333,281,8034,28
0.155,4001,315277,78
0.353333,1083,33131,30
0.39125,106,125,1
0.131667,300,1904,6
0.178333,4001,279935,69
0.19,4001,308738,77
0.271667,4001,295054,73
0.201667,1244,32736,26
0.276031,354,4734,13
0.225,559,6892,12
0.096667,4001,292072,72
0.153415,102,107,1
0.163967,137,241,1
0.236667,663,15726,23
0.108333,4001,262447,65
0.061667,1012,45940,45
0.344067,159,235,1
0.201667,4001,255004,63
0.355569,145,191,1
0.155,454,6889,15
0.249834,52,68,1
0.225,64,596,9
0.366939,92,94,1
0.108333,4001,295499,73
0.306667,1196,26979,22
0.143333,4001,276387,69
0.143333,4001,308809,77
0.228079,180,739,4
0.153865,105,135,1
0.155,3692,219294,59
0.376667,1130,35969,31
0.153315,98,149,1
0.38302,93,96,1
0.33,516,6250,12
0.108333,3734,258248,69
0.214736,143,197,1
0.369601,87,148,1
0.096667,4001,254510,63
0.061667,1211,53685,44
0.166667,4001,241121,60
0.236667,1255,46512,37
0.236312,76,90,1
0.341667,774,11578,14
0.108333,3145,227469,72
0.213333,176,1431,8
0.152442,142,510,3
0.191796,90,99,1
0.070179,160,770,4
0.26,2799,115123,41
0.166667,4001,260590,65
0.236667,1414,24141,17
0.108333,4001,273302,68
0.085,4001,290016,72
0.090648,146,698,4
0.306667,4001,287355,71
0.061667,4001,291206,72
0.061667,4001,253989,63
0.108333,1213,64550,53
0.228713,188,525,2
0.225,4001,221282,55
0.201667,4001,259253,64
0.38349,329,3164,9
0.108333,4001,288510,72
0.086524,148,226,1
0.318333,4001,311236,77
0.306667,2125,86449,40
0.336478,100,161,1
0.26,605,5633,9
0.201667,2102,85847,40
0.052787,233,1936,8
0.398689,89,100,1
0.37551,51,61,1
0.135502,100,160,1
0.271667,1135,18939,16
0.159102,283,1299,4
0.248333,76,966,12
0.345455,102,106,1
0.085,160,2678,16
0.276326,139,151,1
0.213333,1406,56654,40
0.12,3852,283082,73
0.225,4001,292995,73
0.335241,567,4719,8
0.363659,81,99,1
0.336555,283,1235,4
0.131667,4001,285445,71
0.092935,83,184,2
0.080039,93,103,1
0.295045,238,529,2
0.085,4001,301423,75
0.283333,1916,72620,37
0.236667,4001,245382,61
0.248562,103,779,7
0.225,4001,255777,63
0.326945,224,281,1
0.248333,1046,35096,33
0.143333,4001,235161,58
0.166667,4001,305638,76
0.113325,116,134,1
0.18858,95,145,1
0.26,1431,28327,19
