evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,280861.0
0.062,3449.6,228535.2
0.073,4001.0,272073.6666666667
0.085,3444.5714285714284,236687.7142857143
0.087,93.0,100.0
0.097,4001.0,287288.0
0.108,3022.25,230389.0
0.12,4001.0,299899.25
0.132,2017.6666666666667,111657.66666666667
0.142,114.0,156.0
0.143,4001.0,268182.0
0.155,4001.0,242601.33333333334
0.167,4001.0,286604.0
0.178,1000.0,17451.0
0.189,85.0,106.0
0.19,4001.0,285270.0
0.202,1183.0,11605.0
0.213,2283.6666666666665,118832.0
0.237,1470.0,42275.0
0.248,1715.2,71956.8
0.26,1134.0,15328.0
0.27,645.0,21657.0
0.272,1588.0,41453.0
0.283,3532.0,144292.0
0.326,704.0,1722.0
