evolution rate,geometric mean length lived,geometric mean species population time
0.05,1640.6721243748962,77696.40129307838
0.059,110.00000000000001,128.0
0.062,3951.1586206973134,249787.53968060386
0.065,227.0,377.99999999999994
0.073,3252.830079458544,208725.55522848797
0.083,92.0,109.00000000000001
0.085,2352.7626366757595,117761.39932425365
0.091,95.0,146.0
0.097,4001.0,294601.2732131968
0.105,401.0,2470.9999999999995
0.108,4001.0,294880.0953110905
0.11,95.0,105.0
0.111,4001.0,273666.99999999994
0.115,96.0,103.0
0.12,2765.2421924948426,106161.90313989653
0.122,942.0,38811.00000000001
0.124,486.00000000000006,2707.0000000000005
0.129,480.0,16658.999999999996
0.132,2447.9574457438925,80344.81674089399
0.14,60.0,78.0
0.141,1067.0000000000002,13565.000000000004
0.143,3834.473774973622,215036.99804237855
0.144,273.0,911.0
0.147,85.0,98.0
0.155,1612.6130326101716,58845.57924884042
0.159,86.0,106.0
0.167,2919.978044161655,170201.47736512122
0.17,81.0,87.0
0.178,1394.8972593473713,27842.43217045423
0.183,84.0,108.0
0.187,89.0,107.0
0.19,2582.1461056693456,92187.5962965046
0.191,98.0,106.0
0.197,222.00000000000003,496.0
0.201,71.0,88.0
0.202,999.5098417365562,19029.502069867114
0.207,97.0,111.00000000000001
0.213,885.5007867021379,17423.745311150116
0.219,119.0,146.0
0.221,440.00000000000006,1764.0000000000005
0.225,1588.7043817060041,34276.737244925906
0.226,87.0,112.99999999999999
0.228,379.0,3894.0
0.237,2238.1358314454465,72383.66719087947
0.238,471.0,2568.0000000000005
0.239,93.0,97.0
0.24,97.0,101.0
0.241,100.0,109.00000000000001
0.248,1412.854304410575,27794.281179172795
0.254,66.0,82.0
0.26,1889.4703877077834,55345.31925879886
0.261,138.3473888441701,205.2900387257014
0.272,1057.0000000000002,8968.0
0.281,79.0,81.0
0.282,86.0,92.0
0.283,2151.547582555403,92873.75558251108
0.295,1579.8782801674697,31235.45418466515
0.307,521.0182338459952,10183.221052299708
0.317,518.0,1377.0
0.318,2229.9999999999995,111653.0
0.33,1038.0,11062.000000000002
0.334,198.0,217.0
0.337,100.0,144.0
0.34,197.0,381.0
0.342,1544.5821441412559,25612.563382059187
0.344,92.0,98.0
0.353,1267.0,48829.99999999999
0.358,942.0,38809.99999999999
0.361,942.0,41866.00000000001
0.366,148.0,190.0
0.37,144.0,195.0
0.371,108.36050941187014,197.484176581315
0.374,70.0,94.0
0.384,254.99999999999997,381.99999999999994
0.385,4001.0,278485.00000000006
0.397,73.0,88.0
