evolution rate,length lived,species population time,population
0.295,55,98,1
0.148953,86,100,1
0.076,256,1158,4
0.286085,79,92,1
0.131667,970,54518,56
0.083226,317,430,1
0.209837,84,102,1
0.178333,402,6191,15
0.131667,1939,142639,73
0.333592,156,275,1
0.267836,1050,18179,17
0.131667,572,31225,54
0.302274,2140,111531,52
0.261298,434,1681,3
0.297967,367,1772,4
0.256587,93,102,1
0.098003,93,101,1
0.236667,1090,36140,33
0.101512,213,722,3
0.388629,142,217,1
0.306667,220,2182,9
0.262763,89,164,1
0.283333,63,493,7
0.380343,67,90,1
0.116297,196,259,1
0.201667,62,410,6
0.094217,161,200,1
0.298682,125,343,2
0.116558,151,185,1
0.11113,66,85,1
0.33,2117,111701,52
0.231794,200,600,3
0.306667,220,3802,17
0.194818,77,197,2
0.316549,89,150,1
0.155,182,2115,11
0.19,4001,288895,72
0.373124,105,111,1
0.155128,249,298,1
0.19,4001,297335,74
0.298164,82,89,1
0.089505,218,281,1
0.386448,105,166,1
0.155,581,12848,22
0.33066,96,98,1
0.143333,4001,299256,74
0.349542,94,101,1
0.19,4001,282727,70
0.181457,307,1280,4
0.166667,4001,330505,82
0.062001,77,85,1
0.254511,171,222,1
0.067894,69,77,1
0.33,204,1526,7
0.154762,386,5944,15
0.306667,3092,168673,54
0.108128,344,5245,15
0.180061,129,163,1
0.373823,83,95,1
0.186002,357,11296,31
0.298119,3091,174452,56
0.213333,506,5218,10
0.129924,561,5714,10
0.396915,193,1413,7
0.155,4001,277063,69
0.094568,176,395,2
0.271667,2648,152286,57
0.201667,4001,297329,74
0.236144,86,98,1
0.140033,148,170,1
0.233128,93,94,1
0.178333,4001,268404,67
0.376667,1916,99474,51
0.231041,158,218,1
0.12,90,1057,11
0.289185,93,107,1
0.222483,84,93,1
0.189353,102,105,1
0.236973,107,110,1
0.131144,370,7505,20
0.076885,102,104,1
0.259029,101,201,1
0.311334,85,242,2
0.236667,518,8274,15
