evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,920.125,68233.375
0.051,894.0,109438.83333333333
0.052,736.3333333333334,43877.0
0.053,1002.3333333333334,92439.0
0.054,1092.8333333333333,94170.83333333333
0.055,916.0,179456.55555555556
0.056,1293.75,111831.75
0.057,903.8,129587.0
0.058,1385.6666666666667,152289.33333333334
0.059,543.5714285714286,51091.857142857145
0.06,380.5,14576.5
0.061,1358.0,150234.75
0.062,648.5714285714286,55063.857142857145
0.063,789.7,102510.1
0.064,791.6666666666666,81707.33333333333
0.065,826.5833333333334,80197.91666666667
0.066,1434.7142857142858,123353.0
0.067,734.2222222222222,58386.555555555555
0.068,604.75,64778.0
0.069,428.5,27383.0
0.07,1999.5,161325.0
0.071,871.8,56583.4
0.072,711.0,71371.0
0.073,895.6666666666666,96801.0
0.074,961.0,71045.16666666667
0.075,682.0,92978.4
0.076,735.0,54759.666666666664
0.077,1206.125,119273.875
0.078,751.3333333333334,48312.666666666664
0.079,1241.6666666666667,92968.0
0.08,510.2857142857143,48641.142857142855
0.081,771.8333333333334,91697.33333333333
0.082,1180.0,149057.8
0.083,742.0,64863.57142857143
0.084,898.7142857142857,41567.857142857145
0.085,1077.5454545454545,85121.90909090909
0.086,925.875,108863.0
0.087,1016.2,150585.0
0.088,998.0,70531.5
0.089,728.8888888888889,75577.88888888889
0.09,931.8333333333334,95696.16666666667
0.091,941.25,120122.5
0.092,775.0,109874.83333333333
0.093,850.1666666666666,62193.083333333336
0.094,683.0,59593.8
0.095,849.3333333333334,113784.5
0.096,911.7142857142857,65811.28571428571
0.097,995.7142857142857,107198.57142857143
0.098,977.5714285714286,77368.57142857143
0.099,743.3333333333334,76666.0
0.1,514.0,95970.6
0.101,508.0,29215.0
0.102,677.3333333333334,63062.666666666664
0.103,584.0,53609.4
0.104,543.0,40485.28571428572
0.105,813.6666666666666,113120.33333333333
0.106,905.0,97639.0
0.107,1308.0,109251.33333333333
0.108,694.6,65236.4
0.109,858.6666666666666,69657.0
0.11,819.0,81272.66666666667
0.111,879.0,94761.5
0.112,683.6666666666666,92102.66666666667
0.113,979.0,143994.0
0.114,976.5,84040.0
0.115,955.0,88068.5
0.116,1399.5,137088.66666666666
0.117,2595.5,236905.0
0.118,658.0,38279.0
0.119,753.0,98657.0
0.12,1348.2,93419.4
0.121,1188.3333333333333,175205.33333333334
0.122,1353.0,116304.66666666667
0.123,1563.6666666666667,159839.0
0.124,1037.0,126839.0
0.125,1368.25,102038.0
0.126,966.75,73596.5
0.127,1478.0,126867.0
0.128,779.3333333333334,51518.0
0.129,998.5,101961.5
0.13,881.3333333333334,82017.66666666667
0.131,1000.0,166661.0
0.132,690.0,72489.6
0.133,535.6,25125.2
0.134,935.0,65909.5
0.135,1259.4,145460.2
0.136,104.0,111.0
0.137,671.75,37346.25
0.138,1047.0,104475.0
0.139,796.0,46832.0
0.14,1462.75,137420.75
0.141,291.0,12421.0
0.142,1755.25,138366.5
0.143,651.0,63378.2
0.144,523.0,45607.0
0.145,363.6666666666667,22642.666666666668
0.146,1452.3333333333333,128793.0
0.147,707.8,87053.6
0.148,1618.0,66636.0
0.149,1355.5,130183.0
0.15,450.0,12918.666666666666
0.151,926.0,58356.0
0.153,897.6666666666666,56691.333333333336
0.154,1241.0,118716.0
0.156,101.0,176.0
0.157,2499.0,298460.5
0.158,830.4,47009.4
0.16,1761.3333333333333,104979.66666666667
0.161,356.8,39409.0
0.162,2158.0,199493.0
0.163,2048.5,215030.0
0.165,4000.5,417763.0
0.166,36.0,97.0
0.167,2067.0,174324.5
0.168,74.5,114.0
0.169,872.0,58857.0
0.17,988.5,37380.0
0.171,2180.75,147716.25
0.172,3999.0,436536.0
0.173,1437.3333333333333,108730.0
0.174,1521.0,104297.0
0.177,4001.0,269762.0
0.178,846.3333333333334,53965.0
0.18,2058.6666666666665,177503.33333333334
0.181,209.75,36716.75
0.182,808.3333333333334,70938.33333333333
0.183,2042.5,137376.5
0.184,732.0,72140.0
0.186,259.0,8987.0
0.187,179.0,579.0
0.188,87.0,148.0
0.189,587.0,14932.0
0.19,494.0,10926.0
0.191,639.5,24814.0
0.192,69.0,93.0
0.193,1673.5,102168.5
0.194,1747.0,152242.0
0.195,56.5,95.5
0.196,716.0,31772.5
0.197,1235.0,43431.0
0.199,1779.5,142468.5
0.201,84.0,87.0
0.202,79.0,189.0
0.203,118.5,200.5
0.205,4001.0,259526.0
0.206,119.0,638.0
0.207,1899.0,167663.5
0.208,784.0,29914.5
0.209,1600.0,64332.0
0.211,106.5,612.75
0.213,70.0,161.5
0.214,101.0,155.0
0.215,267.3333333333333,7357.0
0.216,170.0,302.0
0.217,429.3333333333333,36133.0
0.218,1575.5,113925.0
0.219,114.0,322.0
0.22,91.0,112.0
0.221,429.0,45083.0
0.222,217.0,1056.0
0.223,2375.0,127954.0
0.224,96.0,135.0
0.225,413.6,21373.2
0.226,1126.6666666666667,107823.66666666667
0.227,487.0,14175.0
0.228,356.0,12191.0
0.229,53.5,92.5
0.23,139.0,759.0
0.231,704.0,72307.0
0.232,855.0,67430.0
0.235,3385.0,313447.0
0.237,401.0,17868.0
0.24,199.0,1671.0
0.242,191.66666666666666,2565.3333333333335
0.243,66.5,91.5
0.244,363.5,9899.5
0.245,391.5,14124.0
0.246,125.0,2142.0
0.249,101.0,110.0
0.251,780.0,27940.0
0.252,445.0,8462.0
0.253,84.0,109.0
0.254,157.5,1420.5
0.255,135.5,333.5
0.256,99.5,231.0
0.258,983.5,52057.0
0.259,835.3333333333334,37003.0
0.261,72.0,114.0
0.263,242.5,3480.0
0.264,492.0,6319.0
0.267,73.0,97.0
0.269,84.33333333333333,106.66666666666667
0.27,140.0,571.0
0.271,68.0,113.0
0.273,99.0,379.0
0.274,636.0,22248.0
0.276,1160.3333333333333,48872.666666666664
0.278,410.0,20291.0
0.279,86.0,138.0
0.28,166.0,1239.0
0.281,160.0,388.5
0.282,1027.0,44513.0
0.283,59.0,160.0
0.284,101.0,191.0
0.286,346.5,4353.0
0.287,1044.0,48467.0
0.288,69.0,147.0
0.289,222.5,2396.0
0.29,809.0,30804.0
0.291,94.0,248.0
0.293,1337.0,51715.0
0.294,145.25,1864.5
