evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,936.40625,95042.4375
0.06,861.3571428571429,101001.5
0.07,903.2592592592592,77581.35185185185
0.08,915.6724137931035,84894.8448275862
0.09,885.3333333333334,90831.80303030302
0.1,763.051724137931,78925.29310344828
0.11,879.1666666666666,89754.86666666667
0.12,1278.125,125388.0625
0.13,976.8333333333334,86790.05555555556
0.14,931.9666666666667,79482.66666666667
0.15,949.8148148148148,79949.37037037036
0.16,1310.590909090909,116478.72727272728
0.17,1573.4,125226.85
0.18,1223.3529411764705,98278.94117647059
0.19,773.3846153846154,46392.38461538462
0.2,612.6363636363636,35707.36363636364
0.21,724.0588235294117,42979.470588235294
0.22,507.6470588235294,31004.29411764706
0.23,985.6666666666666,81609.2
0.24,274.3636363636364,8436.818181818182
0.25,232.2,4279.9
0.26,520.0909090909091,20816.18181818182
0.27,148.55555555555554,2649.0
0.28,547.6666666666666,21562.333333333332
0.29,390.15384615384613,11718.23076923077
0.3,222.0,10837.8
0.31,187.92857142857142,3380.4285714285716
0.32,463.125,31385.125
0.33,417.4,35394.1
0.34,169.0,4033.4545454545455
0.35,357.375,30803.25
0.36,222.71428571428572,17661.14285714286
0.37,136.44444444444446,8073.888888888889
0.38,101.53846153846153,196.76923076923077
0.39,147.57142857142858,1709.4285714285713
0.4,99.83333333333333,689.8333333333334
