evolution rate,geometric mean length lived,geometric mean species population time
0.05,746.2416413570327,45641.555202313284
0.06,717.4991617049342,58119.03242723517
0.07,720.0293861250159,44505.97648149465
0.08,668.3971428462642,41423.01015085519
0.09,730.3790446686445,57158.402520877404
0.1,598.7787866223765,36473.325367140584
0.11,668.7356785225837,41965.832546297126
0.12,991.3890737120817,68942.38682993581
0.13,768.4680626145931,44285.12401512233
0.14,540.3475496561275,19415.99335514131
0.15,690.4502976235722,35572.97142401002
0.16,600.0654934129935,18991.597556843048
0.17,573.8260403385664,10004.724704935777
0.18,446.68963483213975,8775.039832077944
0.19,397.85042005761346,5236.761536136389
0.2,262.7448072984605,2116.6261801512837
0.21,260.90665908243426,2747.6153006055215
0.22,206.6432389623138,1576.2287131134456
0.23,461.3955708661291,9988.579304559053
0.24,182.88276157389444,1401.0480481923516
0.25,176.82895901756964,913.5040650074561
0.26,302.25529653788453,2820.125957314614
0.27,104.65730168302107,267.18701012401743
0.28,239.9776108816146,1803.65929698286
0.29,235.19476813234252,1919.4850033108542
0.3,155.26725183730397,1020.1603585566806
0.31,147.43197522373748,822.2629508182974
0.32,322.65850008530606,6527.638947948799
0.33,231.70835824755093,2174.52551580345
0.34,128.20413194482424,610.8195821304768
0.35,176.5468741589189,1227.614534726313
0.36,139.594030840298,723.0834779661194
0.37,109.43408827391012,517.971065735601
0.38,94.90279459246919,160.0435352761782
0.39,129.09370664905288,787.860111850192
0.4,71.56510042740557,175.95538190844266
