evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,108.0,114.0
0.055,15000.0,776029.0
0.056,15000.0,776214.0
0.06,1155.0,64750.0
0.062,6039.0,240035.0
0.065,15000.0,516876.0
0.067,3221.0,177558.5
0.069,1088.0,88158.0
0.072,5678.0,340944.0
0.073,15000.0,487536.0
0.078,7548.0,378715.0
0.082,61.0,622.0
0.083,15000.0,401108.0
0.084,15000.0,1626959.0
0.085,8454.5,683857.0
0.086,102.0,105.0
0.087,10038.333333333334,653757.0
0.089,2412.0,144402.0
0.09,15000.0,1123885.3333333333
0.096,15000.0,1096897.0
0.102,15000.0,1574008.0
0.103,15000.0,1190664.0
0.107,8061.0,685597.5
0.108,15000.0,742628.0
0.111,15000.0,423705.0
0.112,73.0,86.0
0.113,8169.0,569720.0
0.116,15000.0,1065696.0
0.117,95.0,155.0
0.118,15000.0,1362087.0
0.119,15000.0,1301187.0
0.125,15000.0,1093399.0
0.127,15000.0,1222421.0
0.128,15000.0,497006.0
0.129,15000.0,1112179.6666666667
0.131,15000.0,791728.0
0.132,15000.0,1222969.0
0.133,15000.0,897843.0
0.136,15000.0,1300116.0
0.137,15000.0,1254612.0
0.138,15000.0,1130595.0
0.139,15000.0,737252.0
0.14,83.0,90.0
0.141,9438.0,532229.0
0.142,15000.0,924542.0
0.143,15000.0,810197.0
0.145,1038.0,26580.0
0.146,15000.0,462795.0
0.148,15000.0,1020259.5
0.15,15000.0,1122873.6666666667
0.151,7564.5,663729.0
0.152,1261.0,27869.0
0.154,1289.0,23279.0
0.155,15000.0,936778.0
0.156,15000.0,664714.0
0.157,8258.5,642554.5
0.158,3904.0,78455.0
0.159,15000.0,800159.5
0.161,15000.0,953291.0
0.162,15000.0,597591.0
0.163,15000.0,1056519.0
0.165,15000.0,1127601.0
0.167,15000.0,903554.5
0.168,15000.0,383176.0
0.169,5410.666666666667,341560.0
0.171,15000.0,1074959.0
0.173,15000.0,668401.0
0.174,1364.0,34413.0
0.175,15000.0,1172609.0
0.177,15000.0,932380.5
0.18,86.0,100.0
0.181,2094.0,47894.0
0.182,129.0,149.0
0.183,712.0,15274.5
0.184,15000.0,398301.0
0.186,15000.0,1053716.0
0.189,15000.0,432573.0
0.192,1069.0,21669.0
0.193,121.0,1441.0
0.194,2064.0,56636.0
0.195,6278.0,388186.0
0.197,9882.0,481296.6
0.198,5274.0,201968.0
0.2,1157.0,28086.0
0.202,2423.0,104407.0
0.204,15000.0,465789.0
0.205,8072.0,657127.0
0.208,15000.0,460609.0
0.209,2874.0,60038.0
0.211,107.0,111.0
0.212,1199.0,22393.0
0.213,6355.666666666667,557299.0
0.214,15000.0,649476.0
0.217,15000.0,1230546.0
0.218,8954.5,737534.5
0.219,15000.0,1121040.0
0.221,15000.0,527698.0
0.222,15000.0,1281262.0
0.226,6003.0,273801.0
0.227,760.0,62265.0
0.228,1989.0,81059.0
0.231,15000.0,697238.0
0.234,7545.5,513433.5
0.236,1467.0,28101.5
0.237,15000.0,693025.0
0.239,1006.0,13761.0
0.24,8060.0,387552.5
0.244,5908.0,200284.66666666666
0.245,15000.0,1221379.0
0.246,816.6666666666666,12530.0
0.254,474.0,13193.0
0.256,15000.0,441967.0
0.26,1169.0,21662.0
0.264,1012.0,8259.0
0.265,8050.5,532726.0
0.266,799.5,9429.5
0.272,1644.0,28932.0
0.276,459.5,8181.0
0.278,93.0,105.0
0.288,107.0,113.0
0.292,1179.0,44630.0
0.295,95.0,104.0
0.298,1209.0,49482.0
0.3,84.0,102.0
0.303,90.0,95.0
0.307,64.0,116.0
0.308,1248.0,35252.0
0.309,1179.0,17939.0
0.31,1149.0,10761.0
0.311,96.0,98.0
0.318,91.0,105.0
0.321,393.0,4090.0
0.333,2172.5,62341.5
0.334,99.0,163.0
0.339,2161.0,63878.5
0.343,92.0,93.0
0.359,103.0,160.0
0.366,95.0,100.33333333333333
0.377,236.0,450.0
0.38,85.0,91.0
0.385,92.0,95.0
