evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,343.0,18237.0
0.051,542.0,49325.0
0.053,95.0,98.0
0.062,284.0,22372.0
0.069,277.0,2360.0
0.078,542.0,157333.0
0.08,152.0,319.0
0.085,330.0,14164.0
0.087,360.0,1902.0
0.091,206.0,333.0
0.097,885.0,27062.0
0.098,122.0,240.0
0.108,1083.0,77993.0
0.113,364.0,12192.0
0.114,805.0,20992.0
0.119,70.0,224.0
0.122,542.0,35287.0
0.123,179.0,510.0
0.124,209.0,892.0
0.127,133.0,247.0
0.133,240.0,8155.0
0.138,55.0,96.0
0.139,62.0,119.0
0.153,295.5,14561.5
0.161,107.0,185.0
0.167,735.0,31527.0
0.178,476.0,31392.0
0.179,84.0,484.0
0.18,58.0,99.0
0.183,87.0,104.0
0.196,79.0,161.0
0.207,96.0,187.0
0.208,1058.0,58142.0
0.21,144.0,244.0
0.228,199.0,3890.0
0.23,94.0,156.0
0.236,730.0,30080.0
0.254,70.0,154.0
0.256,101.0,258.0
0.276,126.0,436.0
0.283,54.0,142.0
0.287,310.5,4726.0
0.288,434.0,28209.0
0.289,65.0,98.0
0.293,106.5,278.0
0.308,3430.0,197940.0
0.317,88.0,186.0
0.339,192.0,1277.0
0.34,182.0,1540.0
0.346,111.0,113.0
0.365,94.0,213.0
0.367,69.0,95.0
0.376,93.0,202.0
0.381,96.0,180.0
0.382,713.0,104365.0
0.383,516.0,101468.0
0.385,105.0,110.0
0.39,86.0,212.0
0.397,74.0,104.0
