evolution rate,length lived,species population time,population
0.236667,79,151,1
0.19,4001,281098,70
0.111674,281,564,2
0.155,833,19728,23
0.166407,82,92,1
0.166667,343,8198,23
0.143333,4001,276134,69
0.344321,86,94,1
0.108333,1064,50427,47
0.295,2173,68950,31
0.155,4001,261722,65
0.209458,79,174,2
0.166581,54,59,1
0.283333,827,11958,14
0.293879,271,1705,6
0.194526,796,10182,12
0.296327,89,193,2
0.085,4001,245581,61
0.365,1493,49513,33
0.075199,310,1265,4
0.353333,542,18494,34
0.26,1697,65392,38
0.132361,97,147,1
0.201667,121,1520,12
0.385071,250,458,1
0.056968,109,177,1
0.073333,977,46762,47
0.155,4001,288957,72
0.269581,241,609,2
0.131667,4001,274013,68
0.166667,1352,24367,18
0.236667,4001,258348,64
0.073333,1989,108520,54
0.166667,4001,209971,52
0.197952,69,93,1
0.201667,725,20883,28
0.131667,4001,297188,74
0.376667,1202,38430,31
0.248333,4001,300351,75
0.299152,330,1602,4
0.295,450,3273,7
0.306667,2011,50148,24
0.248333,4001,238267,59
0.213333,4001,252482,63
0.155,4001,252902,63
0.295,1291,27218,21
0.155,4001,269602,67
0.236667,1262,49597,39
0.061667,4001,263207,65
0.061667,4001,207952,51
0.183403,84,96,1
0.201667,4001,288811,72
0.105345,93,96,1
0.236667,306,6628,21
0.114187,113,115,1
0.295,4001,261572,65
0.129247,103,116,1
0.201667,4001,268444,67
0.061667,3736,236596,63
0.146925,236,307,1
0.33,657,9913,15
0.197524,92,118,1
0.143333,81,1617,19
0.353333,1994,37225,18
0.271667,4001,301067,75
0.213333,4001,283744,70
0.213333,2076,60894,29
0.073333,4001,277568,69
0.082379,112,115,1
0.19,4001,284078,71
0.188502,447,1564,3
0.073333,4001,271673,67
0.12,4001,281189,70
0.295,1158,16719,14
0.061667,4001,284328,71
0.195175,330,1150,3
0.295,1516,57852,38
0.085,4001,279610,69
0.26,1402,53030,37
0.102705,128,207,1
0.3032,357,6129,17
0.12,4001,290016,72
0.05,3059,207359,67
0.213333,61,646,10
0.057752,351,1667,4
0.26,870,4551,5
0.085,4001,294102,73
0.19,4001,292165,73
0.201667,1545,45627,29
0.166667,4001,269299,67
0.073333,4001,285505,71
0.155,4001,280750,70
0.19,4001,265693,66
0.213333,2047,68518,33
0.143333,4001,288962,72
0.218843,90,146,1
0.341667,1189,22964,19
0.201667,4001,276485,69
0.225,1443,65610,45
0.061667,4001,235782,58
0.236145,103,113,1
0.205603,138,185,1
0.201667,541,11649,21
0.10871,98,237,2
0.085,4001,292263,73
0.073333,3486,221297,63
0.26,655,25594,39
0.12,4001,276232,69
0.108333,4001,269827,67
0.236667,1513,42439,28
0.155,4001,244387,61
0.178333,4001,281378,70
0.085,4001,294141,73
0.085,3972,255273,64
0.236667,1639,90620,55
0.364714,104,105,1
0.19,706,35718,50
0.155,4001,299566,74
0.376667,1339,35900,26
0.213333,4001,282706,70
0.177223,79,90,1
0.299791,330,2002,6
0.26,4001,280433,70
0.189054,157,198,1
0.140624,127,528,4
0.096667,4001,332089,83
0.12,4001,292129,73
0.061667,1309,76422,58
0.143333,4001,284012,70
0.225,4001,294689,73
0.375569,50,68,1
0.096667,4001,280722,70
0.231947,81,100,1
0.28966,77,90,1
0.248333,4001,286412,71
0.108333,2675,164029,61
0.318333,4001,281834,70
0.26,1631,31135,19
0.271667,2646,61753,23
0.178333,4001,260620,65
0.085,1172,75951,64
0.236667,4001,247593,61
0.213333,4001,275031,68
0.093435,152,173,1
0.225,684,25557,37
0.262271,82,97,1
0.26,3854,229740,59
0.26,1476,62121,42
0.143333,4001,275403,68
0.236667,4001,291677,72
0.337797,91,97,1
0.143333,4001,282888,70
0.399657,96,107,1
0.318333,413,3564,8
0.143333,4001,293386,73
0.087772,95,107,1
0.33,4001,304752,76
0.155,4001,279889,69
0.080965,122,148,1
0.096667,4001,286192,71
0.073333,4001,277529,69
0.061667,4001,278890,69
0.271667,4001,241423,60
0.377977,330,4108,12
0.143333,4001,309856,77
0.158417,130,165,1
0.178333,4001,266384,66
0.061667,4001,292126,73
0.166667,4001,283278,70
0.214419,142,736,5
0.295,1115,17907,16
0.108333,4001,282592,70
0.19,1464,48967,33
0.096667,4001,275119,68
0.073333,4001,276409,69
0.096667,4001,272792,68
0.33,1303,35052,26
0.248333,4001,286844,71
0.341667,1132,6769,5
0.061667,4001,276139,69
0.367471,216,1346,6
0.155,452,9134,20
0.225,4001,272958,68
0.349492,161,295,1
0.139995,176,347,1
0.213333,4001,265573,66
0.181133,114,778,6
0.201667,4001,286919,71
0.236667,4001,307502,76
0.076805,330,1754,5
0.131667,4001,265683,66
0.12,1467,18549,12
0.061667,4001,268301,67
0.108333,4001,265610,66
0.093139,98,141,1
0.155,4001,283525,70
0.283333,1258,40139,31
0.213333,4001,252277,63
0.073333,1376,31526,22
0.376689,330,726,2
0.318333,614,9369,15
0.166667,4001,260331,65
0.131667,4001,291081,72
0.19,1038,37190,35
0.12,4001,255845,63
0.05,1381,59123,42
0.190359,139,550,3
0.096667,4001,269233,67
