evolution rate,length lived,species population time,population
0.131667,55,98,1
0.19,1885,39453,20
0.073333,4001,290800,72
0.129048,84,95,1
0.073333,4001,240759,60
0.085,4001,273414,68
0.236667,1466,58842,40
0.073333,4001,229298,57
0.168636,86,100,1
0.143333,4001,255870,63
0.318333,1160,50582,43
0.166667,4001,269507,67
0.236667,4001,294391,73
0.283333,1265,22871,18
0.393107,122,157,1
0.365,64,526,8
0.33,1068,25072,23
0.143333,4001,269973,67
0.286096,670,3729,5
0.085,4001,294197,73
0.376667,1285,21145,16
0.085,4001,283376,70
0.05,1372,107866,78
0.085575,96,103,1
0.155,396,7275,18
0.061667,2141,155234,72
0.12,4001,247569,61
0.178333,2977,98714,33
0.166667,4001,239089,59
0.081905,256,325,1
0.162486,146,216,1
0.096667,592,14761,24
0.178333,1648,33840,20
0.12,4001,289660,72
0.236667,1117,16121,14
0.174876,118,156,1
0.131667,4001,308242,77
0.358973,98,103,1
0.05,4001,251854,62
0.05,1530,46633,30
0.178333,4001,284205,71
0.061667,1142,14250,12
0.096667,4001,312357,78
0.236667,1491,10658,7
0.075727,101,104,1
0.237285,147,756,5
0.227453,81,98,1
0.085,4001,277989,69
0.166667,1445,40704,28
0.143333,4001,279067,69
0.236667,1292,8433,6
0.225,2366,105660,44
0.129976,126,155,1
0.143333,4001,309862,77
0.19,1092,36722,33
0.213333,4001,298969,74
0.236667,2991,59445,19
0.12,4001,287707,71
0.397953,70,100,1
0.085,4001,292279,73
0.166667,1635,33308,20
0.183381,481,2365,4
0.085,4001,264152,66
0.19,1263,45370,35
0.172333,63,140,2
0.108333,4001,277060,69
0.33,1577,38136,24
0.096667,4001,265423,66
0.178333,1278,37358,29
0.11672,134,160,1
0.341667,344,3923,11
0.166667,1468,17512,11
0.085,4001,286324,71
0.05,4001,236093,59
0.061667,4001,299981,74
0.318333,1493,28591,19
0.213333,3383,169699,50
0.318333,919,13392,14
0.166667,2227,60116,26
0.12,4001,229341,57
0.236667,1265,30760,24
0.143333,4001,271098,67
0.10468,297,3664,12
0.339063,207,320,1
0.108333,633,8861,13
0.366013,235,574,2
0.085,4001,301500,75
0.061667,4001,275977,68
0.12,4001,283196,70
0.318333,1025,19334,18
0.05,4001,276000,68
0.193018,104,115,1
0.108333,4001,283106,70
0.215612,999,4033,4
0.295,4001,261183,65
0.255321,151,299,1
0.12,108,936,8
0.271667,1338,23938,17
0.213333,3650,124536,34
0.146714,312,12466,39
0.093055,72,138,1
0.096667,4001,311304,77
0.295,1087,14640,13
0.073333,4001,292975,73
0.075038,155,287,1
0.096667,4001,301275,75
0.085,1009,25291,25
0.306667,2933,104175,35
0.248333,4001,232878,58
0.312588,87,100,1
0.131667,4001,294327,73
0.05,4001,171414,42
0.315257,151,201,1
0.085,4001,300646,75
0.05,4001,236016,58
0.166667,1206,12820,10
0.061667,4001,303190,75
0.141866,83,107,1
0.201667,4001,291829,72
0.201667,1201,28712,23
0.131667,4001,281654,70
0.233906,362,1426,3
0.073333,4001,281401,70
0.271667,1330,16439,12
0.12,4001,304667,76
0.168701,93,104,1
0.125203,49,69,1
0.131667,4001,299762,74
0.236667,2038,41898,20
0.225,4001,293310,73
0.306667,1097,43582,39
0.213333,4001,275501,68
0.144513,961,7718,8
0.108333,4001,296727,74
0.178333,1668,32927,19
0.061667,4001,253271,63
0.166667,4001,279536,69
0.348086,67,82,1
0.143333,4001,293138,73
0.335316,106,150,1
0.290743,97,109,1
0.166667,4001,274176,68
0.19,1271,19579,15
0.108333,4001,299941,74
0.236667,1012,4803,4
0.174131,881,3304,3
0.155,171,2441,14
0.281207,175,298,1
0.167337,106,108,1
0.085,682,64571,94
0.222331,87,162,1
0.108333,4001,318894,79
0.283333,1085,28807,26
0.199595,146,153,1
0.33,737,9684,13
0.187631,278,386,1
0.073333,4001,300747,75
0.131667,4001,250112,62
0.098894,156,203,1
0.166667,4001,239058,59
0.191685,91,116,1
0.131667,4001,264742,66
0.12,4001,235556,58
0.05,1773,66104,37
0.361067,78,90,1
0.073333,979,51712,52
0.131667,4001,283756,70
0.131667,1432,23840,16
0.155,4001,276333,69
0.386731,86,99,1
0.118204,122,446,3
0.143333,4001,283199,70
0.061667,4001,283045,70
0.166667,1732,55768,32
0.201667,4001,213384,53
0.312583,92,93,1
0.108333,4001,266586,66
0.19,2097,85740,40
0.277869,225,497,2
0.353333,135,744,5
0.130381,132,203,1
0.078118,364,4734,13
0.33,210,3564,16
0.221215,91,94,1
0.282447,80,95,1
0.061667,64,509,7
0.19,4001,291163,72
0.248333,1417,35511,25
0.063167,71,125,1
0.096667,4001,293466,73
0.085,4001,271765,67
0.26,1587,11093,6
0.05,4001,332826,83
0.05,1014,40148,39
0.370972,2485,121607,48
0.166667,1127,12785,11
0.073333,4001,284306,71
0.283333,1011,8908,8
0.12,4001,304873,76
0.201667,1012,10547,10
0.259458,250,814,3
0.085,4001,203104,50
0.131667,4001,279122,69
0.061667,4001,284569,71
0.155,4001,294162,73
0.108333,4001,280686,70
0.306667,1055,12431,11
0.152434,180,233,1
0.096667,4001,281406,70
0.143333,1378,44959,32
0.085,4001,255336,63
0.201667,1247,25847,20
0.073333,4001,268360,67
0.143333,2073,72804,35
0.073333,4001,255193,63
0.26,1286,10219,7
0.12,4001,279134,69
