evolution rate,length lived,species population time,population
0.341667,72,143,1
0.213333,1318,56969,43
0.196434,1087,30619,28
0.092244,877,30148,34
0.320347,78,162,2
0.117347,859,39243,45
0.349631,201,2034,10
0.143333,334,7746,23
0.201503,1000,34250,34
0.251245,193,689,3
0.096424,467,63358,135
0.353333,73,681,9
0.057288,219,8960,40
0.322988,235,752,3
0.387034,88,111,1
0.291307,98,101,1
0.248251,3547,188391,53
0.189058,355,2707,7
0.305765,902,57378,63
0.261841,86,197,2
0.067636,438,135966,310
0.359052,199,838,4
0.075141,533,999,1
0.194261,3723,233009,62
0.361876,446,3729,8
0.27994,87,89,1
0.164239,135,262,1
0.129227,345,2618,7
0.388333,68,620,9
0.273591,90,191,2
0.107069,438,23448,53
0.282198,78,109,1
0.082481,124,129,1
0.079089,407,15810,38
0.274979,83,98,1
0.277608,404,8544,21
0.386484,114,1138,9
0.351301,88,156,1
0.178333,1054,99986,94
0.328726,100,108,1
0.22606,508,7529,14
0.230788,248,1604,6
0.209335,894,144220,161
0.171059,119,250,2
0.133186,438,30283,69
0.296081,156,1471,9
0.054103,368,5460,14
0.119819,259,6413,24
0.104565,435,24250,55
0.341247,1357,136263,100
0.306544,213,1235,5
0.398089,330,10428,31
0.335801,83,194,2
0.064477,261,1080,4
0.140735,431,24674,57
0.299727,89,109,1
0.108333,322,8316,25
0.168164,315,4629,14
0.100249,437,86226,197
0.166152,217,634,2
0.05,776,44721,57
0.060873,437,40133,91
0.278028,281,5694,20
0.204347,804,120362,149
0.246416,70,102,1
0.069174,250,2991,11
0.321981,97,283,2
0.108333,419,38245,91
0.160751,654,10519,16
0.156973,782,11886,15
0.308578,429,3405,7
0.253557,104,369,3
0.123286,412,24462,59
0.164405,784,8509,10
0.144369,395,1738,4
0.382554,92,246,2
0.17365,348,1869,5
0.322345,269,715,2
0.053371,335,18243,54
0.369734,261,1441,5
0.090582,589,31945,54
0.221478,85,111,1
0.114794,164,6491,39
0.15779,213,1076,5
0.055197,435,33948,78
0.131667,73,917,12
0.293784,92,144,1
0.241948,188,717,3
0.103979,180,4926,27
0.202905,62,98,1
0.112646,581,6066,10
0.094089,438,25071,57
0.173379,204,1031,5
0.080542,304,2049,6
0.310907,1928,104595,54
0.214681,3950,327045,82
0.225321,81,102,1
0.348515,90,99,1
0.081517,345,8092,23
0.127396,140,215,1
0.107674,211,369,1
0.396627,541,81810,151
0.331048,92,96,1
0.063299,697,21521,30
0.173646,137,332,2
0.179653,4001,365162,91
0.309478,226,6902,30
0.127723,633,2059,3
0.395973,120,198,1
0.318333,62,637,10
0.211366,616,93422,151
0.191534,318,5061,15
0.388599,148,319,2
0.176242,4001,339511,84
0.119368,438,24400,55
0.151555,92,108,1
0.060624,368,10561,28
0.061667,388,51948,133
0.228974,99,192,1
0.136431,439,240293,547
0.285957,200,1940,9
