evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,471.0,5936.0
0.107,390.0,814.0
0.143,412.0,3450.0
0.148,621.0,28506.0
0.155,212.0,1238.0
0.172,264.0,361.0
0.188,293.0,2762.0
0.194,863.0,23226.0
0.206,4001.0,398987.0
0.226,142.0,1816.0
0.23,2611.0,152830.0
0.233,94.0,153.0
0.25,82.0,103.0
0.26,45.0,82.0
0.264,261.0,6062.0
0.267,450.0,12638.0
0.28,90.0,203.0
0.289,92.0,94.0
0.316,702.0,27280.0
0.334,101.0,163.0
0.338,83.0,108.0
0.342,133.0,1235.0
0.347,156.0,724.0
0.364,303.0,12459.0
0.365,67.0,659.0
0.367,137.0,188.0
