evolution rate,length lived,species population time,population
0.213333,63,92,1
0.365,4001,291787,72
0.132465,104,106,1
0.19,4001,249059,62
0.178333,4001,292400,73
0.373101,132,159,1
0.315828,107,115,1
0.353333,234,5518,23
0.091046,198,250,1
0.073333,732,57683,78
0.131667,4001,267995,66
0.38195,191,723,3
0.178333,351,3674,10
0.19,3226,199327,61
0.131667,227,2877,12
0.307738,70,92,1
0.225,4001,243451,60
0.376667,1463,39452,26
0.248333,4001,271520,67
0.201667,4001,284078,71
0.29729,340,3893,11
0.341667,4001,281841,70
0.26,1653,26172,15
0.155,4001,274143,68
0.108333,3974,275712,69
0.053371,100,112,1
0.248333,4001,241540,60
0.33066,87,90,1
0.108333,4001,266391,66
0.108333,4001,250534,62
0.22434,67,115,1
0.388333,725,13483,18
0.197655,205,342,1
0.201667,4001,276237,69
0.391814,108,114,1
0.295,4001,299408,74
0.365,1133,17249,15
0.147359,57,63,1
0.26,196,1690,8
0.228193,90,102,1
0.283333,111,974,8
0.073333,4001,226271,56
0.33,1598,74345,46
0.335853,87,105,1
0.236667,4001,299471,74
0.225,1845,46149,25
0.085,4001,259757,64
0.264759,161,174,1
0.073333,4001,251849,62
0.178333,4001,292086,73
0.085,3454,232292,67
0.283333,614,14785,24
0.092613,110,291,2
0.19,567,8086,14
0.096667,4001,284197,71
0.248333,1571,39079,24
0.272494,97,102,1
0.388333,59,498,8
0.236667,3244,172919,53
0.365,447,10228,22
0.26,1505,50848,33
0.338265,125,154,1
0.078456,146,260,1
0.318333,4001,274658,68
0.05,1378,56231,40
0.149622,297,6914,23
0.388333,58,392,6
0.061667,4001,247138,61
0.248333,2653,88456,33
0.143333,4001,270578,67
0.362622,58,109,1
0.212735,92,104,1
0.073333,4001,261121,65
0.271667,1462,60954,41
0.178333,4001,270579,67
0.33,1497,41469,27
0.213333,4001,268826,67
0.183887,77,93,1
0.353333,919,17909,19
0.111797,125,163,1
0.295,153,2035,13
0.155,4001,317827,79
0.188967,85,106,1
0.119349,150,672,4
0.085,4001,285855,71
0.26,4001,260441,65
0.155,1043,86085,82
0.067036,145,167,1
0.236667,4001,246523,61
0.271667,1394,48541,34
0.143333,4001,295807,73
0.225,4001,281103,70
0.191136,452,6148,13
0.085,4001,269436,67
0.05,1350,21876,16
0.130285,489,9530,19
0.061667,1453,63980,44
0.266968,165,252,1
0.213333,157,1808,11
0.270128,84,139,1
0.360436,237,1341,5
0.376534,74,89,1
0.098687,137,151,1
0.191397,78,93,1
0.12,4001,284369,71
0.085,2306,112683,48
0.225,4001,219406,54
0.111301,164,1174,7
0.12,4001,274327,68
0.143333,1159,24290,20
0.12,4001,300553,75
0.240545,160,941,5
0.341667,1605,36290,22
0.142496,194,223,1
0.26,4001,245367,61
0.318135,123,144,1
0.170045,84,100,1
0.225,4001,279721,69
0.305827,104,140,1
0.22276,164,414,2
0.105061,92,96,1
0.155,4001,261789,65
0.366332,65,73,1
0.067946,144,360,2
0.201667,4001,247928,61
0.166667,3199,172194,53
0.108333,222,13118,59
0.183917,177,1340,7
0.085,4001,268196,67
0.281877,109,112,1
0.225,4001,275766,68
0.131802,136,195,1
0.225,701,16256,23
0.33809,82,99,1
0.143333,4001,248285,62
0.178333,4001,286978,71
0.283333,1240,38593,31
0.206963,98,106,1
0.106985,80,81,1
0.213333,4001,287894,71
0.060839,103,159,1
0.166667,4001,279827,69
0.352192,89,90,1
0.12796,255,8419,33
0.295,318,7211,22
0.282571,95,144,1
0.19,4001,283236,70
0.127618,104,112,1
0.213288,217,315,1
0.229586,152,216,1
0.332307,80,93,1
0.085,4001,287806,71
0.254361,230,444,1
0.236667,4001,281597,70
0.283333,4001,274815,68
0.236667,1471,76664,52
0.201667,4001,245722,61
0.303828,100,105,1
0.365973,150,862,5
0.073333,647,25903,40
0.349707,79,97,1
0.237747,95,155,1
0.225,4001,251452,62
0.376667,1083,40603,37
0.155,3563,250255,70
0.085,586,46844,79
0.379606,128,149,1
0.143333,723,13184,18
0.295,2473,76453,30
0.213333,4001,262217,65
0.25247,114,180,1
0.19,385,2844,7
0.155,4001,261554,65
0.316544,95,96,1
0.248333,4001,297706,74
0.33,1154,23732,20
0.179341,353,2326,6
0.318333,900,8379,9
0.155,4001,260224,65
0.063464,105,183,1
0.131667,4001,280078,70
0.236667,3163,128303,40
0.295,220,3371,15
0.143333,4001,309179,77
0.085,4001,308376,77
0.306667,1375,32953,23
0.212116,82,102,1
0.12,4001,246263,61
0.178333,1292,55613,43
0.085,4001,280749,70
0.247415,132,217,1
0.166667,461,7652,16
0.295,2172,85796,39
0.178333,4001,243064,60
0.155,4001,272614,68
0.355485,63,94,1
0.271667,1073,48738,45
0.318333,3445,156551,45
0.248333,504,7771,15
0.210362,319,1412,4
0.05,3777,234651,62
0.283333,1012,27708,27
0.19,4001,289724,72
0.28537,101,153,1
0.061667,2799,180371,64
0.070885,70,91,1
0.207581,75,89,1
0.096667,675,23457,34
0.073333,4001,239485,59
0.131667,1491,79127,53
0.322005,101,145,1
0.178333,156,1396,8
0.199208,64,79,1
0.213333,4001,258855,64
0.277083,154,246,1
