evolution rate,geometric mean length lived,geometric mean species population time
0.05,1233.5093854878385,51036.51134190201
0.057,104.0,229.0
0.062,2584.5497354429763,161150.42162692937
0.069,87.0,93.0
0.072,458.0,4288.000000000001
0.073,2544.5689396502,139562.57245788496
0.085,1856.7283017586817,89824.60187165125
0.097,4001.0,294530.0899290286
0.101,133.0,153.0
0.108,2993.274859453199,189178.89578250935
0.12,3367.7684449990866,212884.81610839485
0.132,2645.36879335168,104330.80607214179
0.143,3263.7715992260437,191004.5899797381
0.155,3149.5821287650474,171817.2419208116
0.165,305.94117081556703,557.5051569268215
0.167,3241.007017668344,161226.5130910162
0.169,298.0,1265.0000000000005
0.17,88.0,94.0
0.176,199.0,2492.0
0.178,3176.513068396088,188380.14464225038
0.18,313.9299284872342,2554.5081718405218
0.185,68.0,92.0
0.19,2876.865702418625,142051.3595700153
0.198,606.0,15601.000000000002
0.202,2939.8902326208995,154409.19607589778
0.213,4001.0,263995.47784207115
0.222,196.74602918483512,711.3121677575887
0.224,99.0,112.00000000000001
0.225,2436.109935636266,86971.36509570501
0.237,3087.902008719115,119941.8059541486
0.24,320.0,429.0
0.248,1743.8749955200344,55361.407496558466
0.253,83.0,112.00000000000001
0.26,2987.249243929695,122662.59080578719
0.272,1949.2404411690143,63588.075521882536
0.273,1339.0,37386.999999999985
0.279,109.00000000000001,153.0
0.283,2010.226355413738,80307.35623216594
0.284,106.0,138.0
0.295,1120.4970965148145,28282.02025893773
0.298,117.0,184.0
0.301,215.98148068758118,1422.016877536972
0.304,576.0000000000001,2168.0
0.305,56.00000000000001,92.0
0.307,1678.0125148520199,47797.00708203393
0.314,144.0,288.99999999999994
0.318,426.7763071368763,3704.0200533195543
0.33,566.3416238932526,5574.068618958611
0.339,438.0,8222.0
0.358,561.0,6705.000000000003
0.369,86.0,91.0
0.377,1747.0,32528.000000000007
0.388,1188.9999999999998,36566.0
0.391,70.0,90.0
