timestamp,interval_seconds
1771286699.240302,0.436334
1771286699.823169,0.583038
1771286701.087686,1.264459
1771286701.991212,0.903572
1771286703.087522,1.096261
1771286703.729562,0.642078
1771286704.309317,0.579715
1771286704.976760,0.667515
1771286706.297963,1.321192
1771286707.029307,0.731297
1771286707.584852,0.555579
1771286708.352387,0.767572
1771286709.198631,0.846231
1771286710.407196,1.208584
1771286711.797328,1.390142
1771286712.417189,0.619875
1771286713.367741,0.950461
1771286713.925347,0.557664
1771286714.348182,0.422872
1771286715.045527,0.697325
1771286716.199116,1.153586
1771286716.633375,0.434236
1771286717.037630,0.404301
1771286717.757816,0.720183
1771286718.489711,0.731863
1771286719.073361,0.583634
1771286720.243603,1.170299
1771286721.115140,0.871530
1771286721.738293,0.623107
1771286722.282331,0.544117
1771286723.303480,1.021160
1771286724.068231,0.764747
1771286724.469357,0.401126
1771286724.890176,0.420818
1771286726.816040,1.925869
1771286727.308263,0.492244
1771286727.765264,0.456999
1771286728.251722,0.486387
1771286729.098042,0.846374
1771286729.708984,0.610954
1771286730.039498,0.330466
1771286731.385335,1.345900
1771286732.172415,0.787065
1771286733.329803,1.157352
1771286733.933495,0.603767
1771286734.348347,0.414762
1771286735.450006,1.101658
1771286735.905804,0.455874
1771286736.494336,0.588461
1771286737.167740,0.673407
1771286738.064610,0.896946
1771286738.513564,0.448959
1771286739.175737,0.662166
1771286739.580911,0.405170
1771286740.313045,0.732150
1771286740.853729,0.540679
1771286741.385086,0.531375
1771286741.862836,0.477744
1771286742.710786,0.847886
1771286743.276297,0.565586
1771286743.722033,0.445735
1771286744.278175,0.556140
1771286745.196000,0.917844
1771286745.773280,0.577252
1771286746.522638,0.749379
1771286747.233197,0.710535
1771286747.627301,0.394068
1771286748.392133,0.764869
1771286749.049131,0.656989
1771286749.400872,0.351789
1771286749.818337,0.417443
1771286750.907299,1.088896
1771286751.638297,0.731085
1771286752.155531,0.517034
1771286752.757673,0.602374
1771286753.683289,0.925594
1771286753.973484,0.290212
1771286754.245584,0.272074
1771286754.711762,0.466180
1771286755.416275,0.704545
1771286755.937840,0.521546
1771286756.406808,0.468977
1771286756.957079,0.550274
1771286757.524096,0.567028
1771286757.994374,0.470276
1771286758.848006,0.853618
1771286759.303187,0.455195
1771286759.599720,0.296539
1771286760.026061,0.426349
1771286760.728027,0.701965
1771286761.133856,0.405773
1771286761.634898,0.501087
1771286762.048256,0.413290
1771286762.498303,0.450149
1771286763.143564,0.645245
1771286763.964605,0.821037
1771286764.379246,0.414604
1771286764.899186,0.519996
1771286765.606268,0.707060
1771286766.368930,0.762676
1771286767.164976,0.795974
1771286767.770554,0.605638
1771286768.581782,0.811200
1771286769.852896,1.271143
1771286770.907309,1.054434
1771286772.348717,1.441434
1771286772.978740,0.629933
1771286773.467523,0.488821
1771286774.057374,0.589861
1771286774.715117,0.657764
1771286776.264433,1.549259
1771286777.276675,1.012316
1771286777.995420,0.718759
1771286779.512335,1.516902
1771286780.250546,0.738246
1771286780.785087,0.534539
1771286781.476760,0.691675
1771286781.823775,0.346955
1771286782.262560,0.438750
1771286782.942865,0.680347
1771286783.433205,0.490294
1771286783.799066,0.365955
1771286785.177868,1.378807
1771286785.604052,0.426207
1771286787.365174,1.761101
1771286787.690042,0.324899
1771286788.252854,0.562786
1771286788.848426,0.595570
1771286789.464257,0.615863
1771286790.225229,0.760969
1771286791.219540,0.994306
1771286791.675232,0.455669
1771286792.361657,0.686465
1771286793.770253,1.408594
1771286794.331230,0.560960
1771286794.818177,0.486977
1771286795.697014,0.878822
1771286796.093504,0.396489
1771286796.573269,0.479788
1771286797.214243,0.640985
1771286797.776465,0.562228
1771286798.257737,0.481202
1771286798.770554,0.512844
1771286799.796475,1.025948
1771286801.209521,1.412979
1771286801.649305,0.439838
1771286802.285085,0.635789
1771286802.746169,0.461117
1771286803.162349,0.416171
1771286804.329301,1.166947
1771286805.939165,1.609847
1771286806.520475,0.581333
1771286807.496147,0.975693
1771286808.443814,0.947617
1771286808.941505,0.497762
1771286809.507045,0.565510
1771286810.030235,0.523140
1771286811.232416,1.202251
1771286812.483959,1.251541
1771286813.054226,0.570265
1771286813.475460,0.421235
1771286814.074967,0.599463
1771286814.446863,0.371970
1771286814.774500,0.327567
1771286815.226332,0.451888
1771286815.781532,0.555129
1771286816.214761,0.433301
1771286816.638399,0.423657
1771286817.063033,0.424609
1771286817.497663,0.434656
1771286817.936916,0.439192
1771286818.354798,0.417872
1771286819.286942,0.932210
1771286819.781694,0.494769
1771286820.313950,0.532204
1771286820.746948,0.433055
1771286821.235349,0.488391
1771286821.986394,0.751049
1771286822.463058,0.476666
1771286823.904803,1.441663
1771286824.309944,0.405237
1771286825.059787,0.749850
1771286825.512020,0.452195
1771286826.097382,0.585322
1771286826.455721,0.358409
1771286827.404518,0.948728
1771286828.376145,0.971646
1771286829.276756,0.900682
