evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1813.5,173605.0
0.053,115.0,425.0
0.055,1212.0,49148.0
0.062,1391.0,144992.0
0.071,277.0,5773.0
0.073,1864.5,151224.0
0.078,74.0,345.0
0.081,251.0,2308.0
0.085,2059.0,71298.0
0.086,230.0,3759.0
0.088,851.0,49431.0
0.091,58.0,86.0
0.092,168.0,535.0
0.097,1331.2,94869.2
0.099,1438.3333333333333,98445.33333333333
0.1,241.0,2518.0
0.101,417.0,39749.0
0.102,92.0,1247.0
0.106,699.0,39987.0
0.107,446.0,3387.0
0.108,479.6666666666667,13958.333333333334
0.109,210.0,1121.0
0.11,182.0,606.0
0.111,83.0,295.0
0.113,675.0,23019.0
0.114,70.0,87.0
0.115,182.0,1443.0
0.117,123.0,589.0
0.118,132.5,482.0
0.12,1440.5,121273.5
0.121,259.0,3269.0
0.125,177.5,505.0
0.126,71.0,89.0
0.128,104.0,158.0
0.129,875.0,91034.0
0.134,118.0,1589.5
0.136,98.0,347.0
0.137,110.0,147.0
0.139,997.0,9596.0
0.142,1134.0,144272.0
0.143,347.5,6637.5
0.146,140.0,559.0
0.147,102.0,435.0
0.148,133.0,240.0
0.151,87.0,156.0
0.152,64.5,96.0
0.155,249.0,8976.0
0.158,67.66666666666667,111.66666666666667
0.165,815.0,46156.0
0.167,132.2,1376.6
0.169,87.0,190.0
0.171,143.5,307.5
0.173,89.0,334.0
0.174,84.0,104.0
0.175,547.0,10130.0
0.178,85.5,1266.5
0.179,66.0,89.0
0.184,67.0,108.0
0.185,257.0,3920.0
0.187,107.0,272.0
0.188,146.0,199.0
0.189,164.0,2715.0
0.195,61.0,101.0
0.196,463.0,19013.5
0.198,185.0,361.0
0.199,59.0,84.0
0.2,93.0,142.0
0.201,71.0,96.5
0.203,117.0,193.0
0.205,155.0,359.0
0.21,92.0,149.0
0.213,88.0,583.5
0.214,309.0,2359.0
0.216,75.0,134.0
0.218,105.5,350.0
0.219,114.0,375.0
0.22,88.0,93.0
0.223,128.0,425.5
0.225,68.0,91.0
0.226,72.0,111.0
0.228,65.0,195.0
0.23,94.0,112.0
0.231,104.0,152.5
0.248,57.0,92.0
0.249,212.5,696.5
0.256,483.0,21904.0
0.259,73.5,103.5
0.272,66.0,845.0
0.279,106.0,115.0
0.281,61.0,99.0
0.285,92.0,203.0
0.29,62.0,100.0
0.299,60.0,97.0
0.303,59.0,111.0
0.306,109.0,461.0
0.31,89.0,94.0
0.311,276.0,3142.0
0.312,117.0,246.0
0.315,86.0,99.0
0.318,50.0,96.0
0.324,69.0,94.5
0.326,48.0,85.0
0.331,66.0,98.0
0.332,77.0,104.0
0.336,50.0,86.0
0.34,71.0,91.0
0.342,69.66666666666667,674.3333333333334
0.343,92.0,250.0
0.349,76.0,96.0
0.353,102.5,321.0
0.357,84.0,95.0
0.361,245.0,848.0
0.367,60.0,88.0
0.375,91.0,94.0
0.377,98.0,1290.0
0.378,88.0,110.0
0.379,81.0,137.0
0.394,82.0,153.0
0.396,89.5,101.5
0.398,123.0,187.0
0.399,89.5,120.0
