evolution rate,geometric mean length lived,geometric mean species population time
0.05,661.0,20225.000000000007
0.051,175.0,266.0
0.054,173.0,284.0
0.062,1669.363394632694,103662.0031742424
0.065,119.0,244.0
0.066,105.0,110.00000000000001
0.073,2291.611162764888,116558.11585117193
0.076,84.0,95.0
0.078,443.00000000000006,21275.000000000004
0.083,814.0,17373.0
0.085,2359.2225822620176,109638.7384120942
0.087,720.0,14715.000000000005
0.097,2074.867706626136,105217.61023707011
0.099,235.0,7490.000000000004
0.101,307.0,3186.9999999999995
0.108,4001.0,260284.0763927041
0.111,97.0,108.0
0.113,221.0,273.0
0.114,101.0,118.0
0.12,1183.7689808404336,56495.03600317464
0.122,95.0,214.0
0.129,443.00000000000006,7446.999999999997
0.132,4001.0,275284.83114519896
0.141,125.0,153.0
0.143,3629.338654500623,257890.48847633903
0.148,76.0,90.0
0.152,564.0,8408.000000000002
0.155,1597.5662570990514,61042.0073872999
0.158,210.0,2572.0
0.167,1541.8952993952169,74679.95011684905
0.17,133.0,220.00000000000003
0.175,221.0,1539.0000000000002
0.178,3073.346993391296,173763.156865289
0.182,103.0,104.0
0.19,1909.5987420382326,75043.3601002692
0.195,101.4889156509222,129.82295636750845
0.202,4001.0,287254.0629650613
0.213,1660.154509817483,53554.538956884826
0.221,136.0,241.0
0.225,4001.0,262969.53341974784
0.227,109.00000000000001,140.0
0.237,3451.6828673991486,219341.25869997515
0.248,2291.4427833036216,79374.14279902824
0.249,4001.0,265299.0
0.25,443.00000000000006,1579.9999999999998
0.26,376.9492613763905,5206.26026673515
0.261,111.00000000000001,138.0
0.272,1664.278428657247,64315.7525576836
0.278,96.0,144.0
0.283,604.8270798754047,14370.042108983322
0.285,99.0,106.0
0.295,1916.7871763858689,74674.18662514047
0.297,151.0,421.0
0.298,221.0,583.0
0.307,1016.493974404177,20761.735283930386
0.309,206.22318007440384,445.926002830066
0.316,95.0,99.0
0.318,451.71364377207703,10851.910697130035
0.319,89.0,204.99999999999997
0.324,100.0,258.0
0.326,221.0,905.0000000000001
0.327,250.0,3652.000000000001
0.33,1861.8740558909994,69619.37891851667
0.345,304.0,1622.9999999999998
0.359,252.99999999999997,1592.9999999999998
0.362,191.0,937.9999999999999
0.365,2132.8706008569766,53900.26552810293
0.369,106.0,114.99999999999999
0.375,219.0,567.0000000000001
0.39,208.0,894.0
0.396,96.0,99.0
