evolution rate,length lived,species population time,population
0.283333,107,429,4
0.178333,1740,49168,28
0.382201,71,96,1
0.283333,740,14518,19
0.166667,4001,290398,72
0.276089,94,97,1
0.391361,95,97,1
0.295,4001,289301,72
0.11342,79,119,1
0.19,186,2941,15
0.143333,4001,269551,67
0.178333,1176,60811,51
0.073567,3383,104392,30
0.213333,2219,36108,16
0.073333,4001,270311,67
0.061667,4001,282177,70
0.353333,2482,47384,19
0.38246,82,154,1
0.19,971,28697,29
0.131667,4001,294955,73
0.12,1490,51715,34
0.256756,86,92,1
0.306667,986,24845,25
0.178333,4001,268493,67
0.219868,85,89,1
0.073333,972,75935,78
0.096667,4001,276282,69
0.213333,4001,267586,66
0.211719,105,158,1
0.111169,76,99,1
0.155,4001,253137,63
0.351477,93,113,1
0.051298,97,154,1
0.073333,1168,57380,49
0.131909,1013,27665,27
0.166667,4001,229169,57
0.353333,1657,91152,55
0.283333,4001,299119,74
0.378718,62,77,1
0.341667,1179,15354,13
0.143333,4001,288311,72
0.248333,1247,26094,20
0.155,4001,295180,73
0.236667,1355,41863,30
0.18277,175,197,1
0.19,4001,287252,71
0.05,1851,76060,41
0.085,4001,249961,62
0.225,4001,267461,66
0.295,3973,228737,57
0.341667,1007,14733,14
0.283333,4001,281529,70
0.268963,87,133,1
0.271667,750,12992,17
0.155,4001,290354,72
0.225,1894,65003,34
0.096667,4001,287260,71
0.354584,278,713,2
0.283333,902,57422,63
0.28906,227,911,4
0.283333,568,10063,17
0.201667,4001,269829,67
0.143333,4001,296625,74
0.236667,4001,304769,76
0.073333,4001,284582,71
0.213333,1036,23996,23
0.318317,95,152,1
0.318333,1346,55491,41
0.178333,4001,209669,52
0.33,1056,16636,15
0.178333,4001,232565,58
0.232967,88,278,3
0.384899,376,7285,19
0.201667,196,3523,17
0.213333,4001,295569,73
0.061667,4001,232445,58
0.085488,59,103,1
0.271667,398,11932,29
0.166667,4001,296912,74
0.066493,92,102,1
0.31497,61,92,1
0.108333,608,23660,38
0.283333,1610,36361,22
0.12,4001,252992,63
