evolution rate,length lived,species population time,population
0.201667,108,111,1
0.098552,125,156,1
0.225,1757,44021,25
0.155,4001,293658,73
0.338607,97,107,1
0.096667,379,9523,25
0.12,4001,282332,70
0.236667,2758,93924,34
0.260114,108,208,1
0.37074,95,98,1
0.096667,4001,278112,69
0.12,4001,295483,73
0.3248,34,38,1
0.225,4001,251252,62
0.248333,1273,41156,32
0.324037,218,499,2
0.093054,186,663,3
0.231631,462,7718,16
0.359792,126,263,2
0.19,68,841,12
0.108333,4001,265543,66
0.213333,4001,284598,71
0.306116,107,163,1
0.376667,614,10831,17
0.07469,188,362,1
0.248333,4001,265360,66
0.25845,145,148,1
0.19,4001,283180,70
0.381706,47,73,1
0.155,4001,263425,65
0.236667,1646,47252,28
0.201667,4001,283928,70
0.05,2024,96529,47
0.236453,114,170,1
0.283333,64,531,8
0.155,4001,307215,76
0.201667,4001,291158,72
0.085,2397,135373,56
0.195464,108,271,2
0.218798,302,797,2
0.12,4001,285517,71
0.236667,4001,253344,63
0.248333,4001,281178,70
0.069823,226,293,1
0.248333,4001,290761,72
0.304573,289,673,2
0.155,498,12119,24
0.073333,1540,88942,57
0.178333,4001,281738,70
0.236667,1054,52586,49
0.27159,85,151,1
0.201667,4001,268688,67
0.32296,151,486,3
0.267744,124,150,1
0.166667,893,25362,28
0.185066,266,1808,6
0.073333,637,26144,41
0.352123,182,353,1
0.318333,441,6255,14
0.213333,4001,264736,66
0.271667,1033,28552,27
0.12,4001,301022,75
0.244538,80,99,1
0.236667,4001,281514,70
0.353333,1008,31799,31
0.276489,86,91,1
0.338644,123,508,4
0.213333,114,1177,10
0.13183,454,18110,39
0.19,470,5407,11
0.300909,177,307,1
0.318333,366,3119,8
0.178333,1641,83126,50
0.219477,97,194,2
0.283333,4001,299267,74
0.05,1910,106734,55
0.11846,170,778,4
0.295,321,1358,4
0.241648,406,4412,10
0.236667,427,2399,5
0.202223,83,88,1
0.283333,971,14525,14
0.05,4001,266413,66
0.369796,102,109,1
0.143333,3473,257772,74
0.05,482,22322,46
0.26,4001,262276,65
0.210576,106,162,1
0.096667,4001,273894,68
0.063505,87,160,1
0.323855,282,466,1
0.213333,566,13124,23
0.275126,99,158,1
0.318333,884,11616,13
0.296411,76,85,1
0.306667,475,6831,14
0.146589,199,1254,6
0.19,4001,278279,69
0.201667,1206,59564,49
0.131667,4001,253700,63
0.108333,4001,256400,64
0.19,2456,85218,34
0.12,4001,255775,63
0.096667,1206,32317,26
0.280355,1731,77263,44
0.197247,302,2909,9
0.26,4001,245127,61
0.171213,108,170,1
0.178333,4001,266195,66
0.306667,1289,42372,32
0.213333,4001,277085,69
0.248333,1568,52551,33
0.07273,88,149,1
0.376667,97,387,3
0.164502,61,80,1
0.143333,4001,252600,63
0.145782,111,114,1
0.388333,62,505,8
0.061667,3288,205178,62
0.213333,337,2173,6
0.146877,101,102,1
0.306667,168,2326,13
0.12,4001,290292,72
0.073333,1322,67385,50
0.143333,4001,280960,70
0.085,4001,257476,64
0.318333,1566,47219,30
0.341694,97,167,1
0.26,326,1453,4
0.12,4001,314789,78
0.061667,4001,257357,64
0.085,4001,260314,65
0.073333,1062,65399,61
0.131667,4001,291392,72
0.318333,1131,31647,27
0.236667,4001,266567,66
0.061667,4001,245837,61
0.091882,217,1820,8
0.341667,392,4791,12
0.131667,4001,278808,69
0.271667,1011,19147,18
0.12,4001,248373,62
0.341667,1722,32407,18
0.315827,122,197,1
0.306667,62,176,2
0.12,4001,270261,67
0.166731,140,190,1
0.268376,139,354,2
0.096667,4001,299998,74
0.130925,79,107,1
0.295,4001,297529,74
0.295,1792,31449,17
0.131667,4001,281409,70
0.143333,1294,74859,57
0.248333,4001,249826,62
0.155,1378,62276,45
0.178333,4001,239712,59
0.248333,1147,38780,33
0.061667,3858,226949,58
0.393463,76,109,1
0.096667,4001,315058,78
0.236667,1314,29225,22
0.201667,4001,311167,77
0.166667,4001,308134,77
0.142315,184,375,2
0.085,4001,272108,68
0.108333,4001,302828,75
0.213333,1465,45346,30
0.096667,4001,273023,68
0.385795,161,293,1
0.096667,4001,275670,68
0.306667,1115,44716,40
0.12,4001,271287,67
0.095199,302,2690,8
0.127757,80,85,1
0.166667,591,14799,25
0.225,4001,241718,60
0.061667,1016,45750,45
0.108333,4001,235497,58
0.282125,164,385,2
0.295,64,621,9
0.351482,128,265,2
0.12,4001,285781,71
0.245057,73,89,1
0.25135,605,7053,11
0.318333,4001,289622,72
0.351572,93,102,1
0.104108,91,105,1
0.12,4001,267327,66
0.279128,81,144,1
0.12,4001,310107,77
0.328896,302,483,1
0.073333,3434,225383,65
