evolution rate,length lived,species population time,population
0.353333,53,144,2
0.166806,104,111,1
0.083602,242,8250,34
0.392619,347,2531,7
0.131667,800,81924,102
0.050132,85,97,1
0.166667,4001,262377,65
0.331636,97,297,3
0.248152,90,93,1
0.166667,4001,259291,64
0.271667,1431,58399,40
0.195871,154,339,2
0.248179,214,546,2
0.248221,185,643,3
0.311175,1840,165480,89
0.168167,89,140,1
0.239408,307,1093,3
0.269922,142,246,1
0.119835,101,114,1
0.052612,370,21679,58
0.148159,286,7500,26
0.372002,3855,267338,69
0.302313,102,106,1
0.335396,179,309,1
0.295,2916,158493,54
0.236667,4001,277473,69
0.103647,88,117,1
0.0818,92,99,1
0.05,796,49988,62
0.337266,122,406,3
0.068321,454,1491,3
0.236667,343,4192,12
0.370794,98,105,1
0.226942,146,578,3
0.144329,133,255,1
0.225,1080,20255,18
0.356583,94,149,1
0.178333,4001,380951,95
0.279641,85,95,1
0.13964,226,616,2
0.073333,792,51408,64
0.051276,255,6976,27
0.28715,49,67,1
0.295,377,6839,18
0.145668,122,145,1
0.22053,92,98,1
0.155,4001,311082,77
0.316053,95,102,1
0.098083,313,4416,14
0.225,243,1319,5
0.131954,91,97,1
0.33279,69,85,1
0.15501,176,240,1
0.085,788,13588,17
0.280428,999,96131,96
0.230341,97,102,1
0.190107,1345,45152,33
0.26541,86,108,1
0.331229,100,160,1
0.166667,4001,271806,67
0.225,2386,103969,43
0.248333,4001,230608,57
0.196925,261,405,1
0.291804,96,106,1
0.146163,379,15403,40
0.26015,110,145,1
0.07993,399,15338,38
0.191666,91,100,1
0.182607,4001,278884,69
0.166667,2854,173746,60
0.178333,4001,167986,41
0.096667,1197,62463,52
0.380517,92,109,1
0.2113,91,183,2
0.073333,396,31952,80
0.337805,86,87,1
0.092881,97,105,1
0.318333,359,1369,3
0.201667,4001,303345,75
0.257712,139,166,1
0.238285,72,84,1
0.213333,4001,302073,75
0.26,1993,73353,36
