evolution rate,length lived,species population time,population
0.178333,69,148,2
0.064124,86,105,1
0.366902,519,5231,10
0.237905,494,2170,4
0.108333,1000,89687,89
0.280907,73,85,1
0.127872,91,115,1
0.108333,999,79273,79
0.083551,532,16749,31
0.285648,69,99,1
0.061667,998,66443,66
0.05,1998,102084,51
0.281171,1302,34142,26
0.270388,4001,202091,50
0.208536,93,156,1
0.157089,132,297,2
0.250357,541,6791,12
0.220514,146,412,2
0.249138,128,255,1
0.085,865,66197,76
0.091664,315,9374,29
0.120144,97,113,1
0.131667,4001,305051,76
0.202625,162,203,1
0.33668,217,426,1
0.343959,95,139,1
0.094411,626,20506,32
0.061667,998,62663,62
0.231924,89,327,3
0.263909,508,10556,20
0.271667,391,3888,9
0.355049,121,145,1
0.178333,4001,292199,73
0.143333,4001,278253,69
0.273939,121,263,2
0.143333,93,868,9
0.363495,314,7023,22
0.077443,94,99,1
0.306239,186,334,1
0.154149,4001,453853,113
0.201667,1404,22009,15
0.172384,155,195,1
0.155,4001,311527,77
0.073333,1860,137276,73
0.178333,4001,216937,54
0.367792,428,3198,7
0.319717,92,157,1
0.069896,116,219,1
0.236667,641,11972,18
0.083768,334,6555,19
0.136916,73,90,1
0.376667,58,415,7
0.148383,1175,10196,8
0.215293,189,232,1
0.143333,379,4292,11
0.14974,125,173,1
0.171134,232,3248,14
0.131667,3856,260301,67
0.100291,609,47988,78
0.177162,4001,288558,72
0.073333,1279,96177,75
0.193858,123,150,1
0.122619,168,214,1
0.152046,4001,421216,105
0.108333,999,86417,86
0.12,1999,148850,74
0.151545,4001,253700,63
0.356237,86,97,1
0.172668,91,98,1
0.178333,4001,270039,67
0.158577,69,99,1
0.310499,136,521,3
0.264147,3782,273129,72
0.216228,96,109,1
0.19,4001,296127,74
0.177029,88,97,1
0.307921,190,385,2
0.208484,699,3459,4
0.206094,4001,384705,96
0.05,999,27035,27
0.061667,1999,149861,74
0.097201,751,35016,46
0.061157,215,548,2
